date,open,high,low,close
2015-05-29,0.008071350740546431,0.008090385790046398,0.00805253473662172,0.008054123711340207
2015-06-01,0.008057855401784815,0.008073924855981365,0.008005251444947886,0.008014682899071097
2015-06-02,0.00801163289095767,0.008080579539164549,0.007996193811745609,0.008056654393696475
2015-06-03,0.008057043870603875,0.008078131689702806,0.008020243093568167,0.00804835451391963
2015-06-04,0.008048224963984192,0.008078882205857998,0.008020243093568167,0.008040976817863834
2015-06-05,0.008040201005025126,0.008041364780430535,0.00794549391176529,0.007960135640711317
2015-06-08,0.007965112805910115,0.008045375920189871,0.00795643058611046,0.008033289953567583
2015-06-09,0.008031160904308717,0.008073501154510665,0.00801673895092954,0.008042625917362019
2015-06-10,0.008043434546551377,0.008165965074167378,0.0080242975730512,0.0081518194861093
2015-06-11,0.008152284677780947,0.008153680571409933,0.00805253473662172,0.008102709951343228
2015-06-12,0.008100314292194537,0.008120805096617278,0.008076435384478707,0.00810126582278481
2015-06-15,0.008115071716946299,0.008119123784161214,0.008086525826341858,0.008102742778430498
2015-06-16,0.008100609570870207,0.008110859223871881,0.008077152965122854,0.008106388239251942
2015-06-17,0.008105534053374941,0.008116125523997354,0.008035097305028365,0.008102217576950812
2015-06-18,0.00810330087961331,0.008164564971566902,0.008089927635597299,0.008132163928160463
2015-06-19,0.008132726089785297,0.008159268929503916,0.00811566444973766,0.008149926039421192
2015-06-22,0.008134379956887787,0.008159169070221888,0.008102447344220321,0.008105829712729395
2015-06-23,0.008105534053374941,0.008107374062078163,0.00805234021137393,0.008068094719432007
2015-06-24,0.008068745713478839,0.008082996205033282,0.00804003939619304,0.008074185617453159
2015-06-25,0.00807297973682086,0.008108951877425084,0.008067216044079268,0.00808842263625959
2015-06-26,0.008088880620255366,0.0081151704997322,0.008065134022364617,0.008072360640783987
2015-06-29,0.008158270446665308,0.008189371015359166,0.008117311384123352,0.00816050072832469
2015-06-30,0.008159302216474448,0.008200754469411186,0.008148133059012854,0.008163398586099364
2015-07-01,0.008164098377385447,0.008172739011752398,0.008114281541226636,0.008118563501374068
2015-07-02,0.008118695325661167,0.008133023736229775,0.00808084073066962,0.008125952260030472
2015-07-03,0.008126942847274426,0.00815650705741773,0.008117772645541517,0.008144383633046651
2015-07-06,0.008197729229003565,0.008205431174894662,0.008134545380595042,0.008158503404135545
2015-07-07,0.008158603247124092,0.008195915155886305,0.00813778904409461,0.008160700514532167
2015-07-08,0.008160101185254696,0.008304544246611745,0.00815940207901565,0.008284626632589236
2015-07-09,0.008285175749290581,0.008300994044036773,0.00822520614422899,0.008241543146538757
2015-07-10,0.008243003750566706,0.008244872719777389,0.008137987719776531,0.008145610941184616
2015-07-13,0.008169434062455324,0.008178788312511502,0.008094675322572811,0.00810215193155302
2015-07-14,0.008100281484781596,0.008135273324845533,0.008081950982967288,0.008103662044878081
2015-07-15,0.00810540265614045,0.008112767467802455,0.008066370093126243,0.008079893991790828
2015-07-16,0.008079828707631399,0.008081297856435743,0.008052729271268265,0.008054902213487128
2015-07-17,0.00805688158398292,0.008069852644490711,0.008049423460044674,0.008059641345960105
2015-07-20,0.008062078000604656,0.008064678723361357,0.008039910113804928,0.00804560247482732
2015-07-21,0.008044728691524878,0.008080122494657019,0.008033580365929585,0.00807187194782342
2015-07-22,0.00807297973682086,0.00809238264022076,0.008054610257546163,0.008066337560094216
2015-07-23,0.008066142367412786,0.008085610443374448,0.008052307791413018,0.008069201471822348
2015-07-24,0.00807297973682086,0.0080907458049483,0.008058180060033442,0.008076533228876836
2015-07-27,0.008081950982967288,0.008129387328723972,0.008074902798357564,0.008113590263691683
2015-07-28,0.008112602928649657,0.008124961914241027,0.008077935925812237,0.008093135806865407
2015-07-29,0.008090123981150011,0.008108228635831072,0.00806276052794956,0.008068420203324189
2015-07-30,0.00806744383042233,0.008072425804316326,0.008026809543876547,0.008055259077270073
2015-07-31,0.008052988665418453,0.00809588769384591,0.00804007171743972,0.008072556134537221
2015-08-03,0.008071025020177562,0.008073924855981365,0.008046735439432223,0.008062468002080117
2015-08-04,0.008062890546260835,0.008077446557594212,0.008038294434686849,0.008039619243632622
2015-08-05,0.008041009146647904,0.00806318310279349,0.007999136093301924,0.008008873832206083
2015-08-06,0.008008809690659726,0.008029419794125676,0.008002304663743158,0.008016835354243912
2015-08-07,0.008019085423307471,0.008057660619392372,0.007995330726855517,0.008050557501106951
2015-08-10,0.008053961542333636,0.008053961542333636,0.00801362315937093,0.008023782491304227
2015-08-11,0.00802552115728015,0.00803061269559561,0.007986646327340686,0.007992263488942703
2015-08-12,0.007990890384961145,0.008078164317940392,0.007981992624638815,0.008050751940231218
2015-08-13,0.008049747439174096,0.008059933666745922,0.008023846872906278,0.008036033574548275
2015-08-14,0.008037131547750608,0.008060843244811839,0.008029806642256054,0.008042917005139424
2015-08-17,0.008047156336129721,0.00805000664125548,0.008027260576919217,0.008039134506779
2015-08-18,0.008039877793857534,0.008052664425341735,0.0080312254043722,0.008038229821028814
2015-08-19,0.00803955460867468,0.008084662586606948,0.008033903070959449,0.008077935925812237
2015-08-20,0.00807591358772461,0.008108228635831072,0.008053961542333636,0.008103169554771349
2015-08-21,0.008105862565100208,0.008209102252577658,0.008097264339242986,0.008192893484191811
2015-08-24,0.008201057116262286,0.008609445422573105,0.008194739796524611,0.008444983046696533
2015-08-25,0.00844273713537929,0.008456838410960062,0.008305751317499803,0.008415064648734163
2015-08-26,0.008409014463504878,0.008442202570650682,0.008332048809141923,0.00833857968972145
2015-08-27,0.00833368057002375,0.00834769833087772,0.008237198364092405,0.008262755629002272
2015-08-28,0.008261561021955098,0.008288265887569674,0.008213484899508012,0.00821638676175765
2015-08-31,0.008224698770407534,0.008272530236098013,0.008220878565292274,0.008249089506745693
2015-09-01,0.008247082594532185,0.008385462961410099,0.008247082594532185,0.008376823006106704
2015-09-02,0.00838521686267111,0.008387572971884855,0.008300649525825396,0.008310341388824253
2015-09-03,0.008311515604870548,0.008358024330208826,0.008285038463291065,0.008328925943354975
2015-09-04,0.008325181593023498,0.008433018641187706,0.008320159747067143,0.008403785064793183
2015-09-07,0.008411136344520145,0.008417366710998131,0.008361833248321363,0.008383740573531693
2015-09-08,0.008383459434535662,0.00841364862079265,0.008317530026283396,0.0083462700519138
2015-09-09,0.008344877079960612,0.008345538683658183,0.00825092719794387,0.008297722275235448
2015-09-10,0.008297550148318709,0.008334896126357025,0.008240117009661537,0.008290052351680602
2015-09-11,0.008288437629506838,0.008308166512273238,0.008266546526190487,0.00829324929507381
2015-09-14,0.008296517536763944,0.008343484572897025,0.008274960383627163,0.008317011198855579
2015-09-15,0.008319467554076539,0.008375069094320028,0.008288197192787611,0.008304199433653597
2015-09-16,0.008302200083022,0.008325805417601586,0.008283082632032337,0.008294349888855712
2015-09-17,0.00829273349227739,0.008347558965069639,0.008264838484393919,0.008332291796858725
2015-09-18,0.008332118232757722,0.00839944395681006,0.008304716663829223,0.00833368057002375
2015-09-21,0.008323795650816772,0.008352369776114728,0.008287785048006995,0.00829472828543819
2015-09-22,0.008292905419413693,0.008354532960721164,0.008290533454375122,0.008322063871840217
2015-09-23,0.00832414209310553,0.008359386755387624,0.008295622814621864,0.008314556293703387
2015-09-24,0.00831635411035802,0.008387397097121864,0.008306130755110348,0.008328232291055062
2015-09-25,0.008317910540872133,0.008331666999933346,0.008248239000973292,0.008293042966255609
2015-09-28,0.008298755186721992,0.008354393366611666,0.008291702079144297,0.008338649222212493
2015-09-29,0.008341744592464067,0.008385709074595075,0.008322133129163667,0.008351707088928977
2015-09-30,0.008347942232239752,0.008364665977975834,0.008309063942401568,0.008341814177747377
2015-10-01,0.008343240931940011,0.00836865603568395,0.00831414152331701,0.008338683988892873
2015-10-02,0.008338892595063376,0.008425771063374438,0.008305233958440609,0.008339518476203183
2015-10-05,0.00833368057002375,0.008342231713828084,0.008295141121088322,0.008301441960468534
2015-10-06,0.008303578842481108,0.008325736099142866,0.008294040317329983,0.00831749543577438
2015-10-07,0.008319121500769518,0.008350835292300112,0.00830833907993453,0.008332187657530424
2015-10-08,0.008331944675887352,0.008359351815860198,0.008325632123618986,0.008337849668570476
2015-10-09,0.008338023471536072,0.008344598541364176,0.00830923654734603,0.008315662550413704
2015-10-12,0.008318256493438975,0.0083407357362993,0.008315109385263962,0.008330695279828054
2015-10-13,0.0083315975838367,0.0083644910625413,0.008327712127647172,0.008350870160670742
2015-10-14,0.008351672213568962,0.00842974858274852,0.008347245409015025,0.008415241685741214
2015-10-15,0.008415206277743883,0.008469874772901483,0.008391268046470843,0.008410605773880864
2015-10-16,0.008411242466680966,0.008415064648734163,0.008356906774526477,0.008372334458016929
2015-10-19,0.00837556011558273,0.008393380979759363,0.00836008560727662,0.008367815707226865
2015-10-20,0.008367500627562547,0.008374227477515199,0.008335799340638272,0.008344598541364176
2015-10-21,0.008342022940563087,0.00835013798603022,0.0083268800013323,0.00833823204465957
2015-10-22,0.008339066441511873,0.008360120552938374,0.00828016775619874,0.008284660950250612
2015-10-23,0.008285518984195373,0.008317772167902549,0.008232315956286403,0.008236519905609483
2015-10-26,0.00823265482536481,0.008291770832037745,0.008229470557011715,0.008257876982406593
2015-10-27,0.008259479817961065,0.00832209850035785,0.00825924105833915,0.008301786544464368
2015-10-28,0.00830168316626196,0.008336216274795033,0.008246674528496385,0.008258115663167979
2015-10-29,0.008263916435277007,0.0082926647234189,0.008251914444151043,0.008255797633888399
2015-10-30,0.008255150181819684,0.008313830472682832,0.008231164010058483,0.008290636555074699
2015-11-02,0.008296517536763944,0.008315489678398437,0.008277357701874408,0.008281162012653616
2015-11-03,0.008279447926412267,0.008292045855013579,0.008248681242086421,0.008259957378619925
2015-11-04,0.00825794517550198,0.00826432620948414,0.008215542985774787,0.008226085740491674
2015-11-05,0.008226457934007355,0.008238080527237153,0.008196486166380473,0.008213619824392808
2015-11-06,0.008213889687461498,0.008221453059613757,0.008112306774993003,0.008117146660605864
2015-11-09,0.008111615833874108,0.008131601844247298,0.008090189431785546,0.008118695325661167
2015-11-10,0.008118662369188052,0.008128098837681867,0.008101233007663767,0.008119321549491324
2015-11-11,0.008118563501374068,0.008147369621717629,0.008115137571869687,0.008139610601028847
2015-11-12,0.008138351983723296,0.008159568522016556,0.00812525899263039,0.008156174427946316
2015-11-13,0.008154345450690673,0.008167765911828967,0.0081307753913952,0.008156307476479248
2015-11-16,0.008167999411904043,0.008181498359609579,0.008111648733163258,0.008118431681367793
2015-11-17,0.008117574955657746,0.008117805594791616,0.008097854473457258,0.008100708001879365
2015-11-18,0.00810185654042624,0.008115565654926148,0.008080024563274672,0.008088324503579084
2015-11-19,0.008089502252926378,0.008155143448973267,0.008089240501209342,0.008138948122344667
2015-11-20,0.00813937872122221,0.008148332240098758,0.008126546583396652,0.008146307686041302
2015-11-23,0.008135835916461238,0.008144483130739316,0.008112932013629726,0.0081406707912732
2015-11-24,0.008139146854626697,0.008176046636170014,0.008132494602056709,0.008161166720394348
2015-11-25,0.008159135784337723,0.00817935693895746,0.008134247622766133,0.008149394703708382
2015-11-26,0.008148664230216061,0.008163198667765978,0.008146938176959644,0.008158203889831616
2015-11-27,0.00815644052935299,0.008176247184304876,0.008137987719776531,0.008147867499378725
2015-11-30,0.008142825153186898,0.00815078960774325,0.008107505523238138,0.008123080922132146
2015-12-01,0.008125027929783509,0.008153846781065137,0.008111879035659821,0.008138484451425456
2015-12-02,0.008138550686893679,0.008141499257088193,0.008085904651012355,0.00811408402134004
2015-12-03,0.00811388651106937,0.008176648310091211,0.008093037559787315,0.008156141166491309
2015-12-04,0.008157272208173586,0.008164831620759901,0.008105336959120734,0.008122586068952633
2015-12-07,0.008115730314281656,0.008119914903291814,0.008098674247025761,0.008105534053374941
2015-12-08,0.008106453953314932,0.008148465032899429,0.00810408891806361,0.008134545380595042
2015-12-09,0.008134512295315335,0.008259309273965417,0.00812697587100864,0.008234349589311815
2015-12-10,0.008227743952608195,0.008247728781686742,0.00820559950109955,0.008226390259953932
2015-12-11,0.008223177024443393,0.008293146129381373,0.008181331020743764,0.008265487457122784
2015-12-14,0.00826685404869177,0.008309478206316034,0.008240218860212927,0.008262243612252907
2015-12-15,0.008260878544433201,0.008293524416135881,0.008210551379577895,0.00821848007429506
2015-12-16,0.008218615163344977,0.0082385216796698,0.008167699199973864,0.008182803837735
2015-12-17,0.008181632235631009,0.00818300471750222,0.008138219520333341,0.008159668391076586
2015-12-18,0.008164598301763554,0.008260537347954485,0.00809248087139834,0.008252527336496802
2015-12-21,0.008240830016399253,0.008275302772640195,0.008230080119829966,0.008251573987738162
2015-12-22,0.008251982538804947,0.008283288465520813,0.00824334350012365,0.008259582147739145
2015-12-23,0.008259684480052862,0.008277117907544594,0.008255013889060869,0.00826999892490014
2015-12-24,0.008271469633367109,0.008315904583310812,0.008265589935817694,0.008309754405208553
2015-12-28,0.008317045785337047,0.008321232873862591,0.008289674381590291,0.008305027032862991
2015-12-29,0.00830564784053156,0.008316907441137089,0.00829827312936178,0.00830137304710199
2015-12-30,0.008302889405513119,0.008308925863608981,0.008287922425046102,0.008296964970213896
