date,open,high,low,close
2009-04-29,0.819672131147541,0.8339588024351596,0.8183306055646481,0.8315316813570598
2009-04-30,0.8305647840531561,0.8429570934839418,0.8297722275235448,0.8383986585621463
2009-05-01,0.8376963350785339,0.8451656524678837,0.8365750616974109,0.8437038599451593
2009-05-04,0.8419280151547042,0.8529148364535801,0.8404067568703253,0.8527693685242826
2009-05-05,0.8523695874531196,0.8562743503018366,0.8481044864727334,0.8510276158461343
2009-05-06,0.8505932888189511,0.8580376678536187,0.8456302059109552,0.8577064928381508
2009-05-07,0.857743277437063,0.8597713008339781,0.850014875260317,0.854664330584163
2009-05-08,0.8549200649739249,0.8702462796971543,0.852260621297993,0.8699812954021487
2009-05-11,0.8697921196833958,0.8713078330574192,0.8566778034781118,0.8570816370259268
2009-05-12,0.8567144998929107,0.8664009703690869,0.8548469823901522,0.8600670852326481
2009-05-13,0.8602520538517786,0.8655011251514627,0.8490045421743005,0.8516799386790443
2009-05-14,0.8517524807291001,0.8557980316645271,0.8482123923830528,0.8553222426549203
2009-05-15,0.8541898009737763,0.858405940169106,0.8469193309337286,0.8490405841399219
2009-05-18,0.848536274925753,0.8615119534783545,0.8464175377713827,0.8595126563238643
2009-05-19,0.8596604341285193,0.8677919035015403,0.8575961579692123,0.8650519031141869
2009-05-20,0.8652015919709293,0.8800105601267215,0.8632224092537443,0.8758868354208637
2009-05-21,0.8760402978537013,0.8810960835279088,0.8708904855214457,0.8795461541844409
2009-05-22,0.8808632459810614,0.8937748581132413,0.8794688008442901,0.8932958149091071
2009-05-25,0.8920606601248885,0.8932160242954759,0.8865248226950355,0.8896401405631422
2009-05-26,0.8897588753447816,0.896418806866568,0.8805529872760093,0.8957764142070139
2009-05-27,0.8961376467425397,0.9011038522189683,0.8909082809924719,0.8918617614269787
2009-05-28,0.8908685968819599,0.9002115497141829,0.888375605205881,0.898069151324652
2009-05-29,0.8979078746520608,0.9181050312155711,0.8962179602079227,0.9162963302331973
2009-06-01,0.9170525929662067,0.9271277582050806,0.9136174683659952,0.9146202039603054
2009-06-02,0.9169264624977077,0.9266123054114159,0.9112862805850458,0.9250265945145922
2009-06-03,0.9249410350090181,0.9262260917890057,0.8994423457456378,0.9005358188121934
2009-06-04,0.9004141905276427,0.9149549384692803,0.8959770629871875,0.9115770282588879
2009-06-05,0.9119511194199992,0.9121174807315183,0.8922198429693077,0.8935352723048742
2009-06-08,0.8927375797884212,0.8975452138401472,0.8857003675656524,0.8961778016758525
2009-06-09,0.8955758552749418,0.9105394946505805,0.8931362479346224,0.905510028523566
2009-06-10,0.9059612248595761,0.9139514691769868,0.8957362952346829,0.9020792927698346
2009-06-11,0.90183523470262,0.9132003104881055,0.9008603216071348,0.9071117561683599
2009-06-12,0.9064539521392314,0.9083064626004813,0.8889679082585119,0.8939346533768382
2009-06-15,0.8926578888640928,0.8941744534358653,0.878966335589347,0.8823010411152286
2009-06-16,0.8830022075055187,0.8910273545397843,0.8792368224381236,0.8805529872760093
2009-06-17,0.8814844197628807,0.8867606632969762,0.8735531775496834,0.8837044892188053
2009-06-18,0.8834702712253734,0.8901945074998887,0.8799331250824938,0.8831581736288968
2009-06-19,0.8830022075055187,0.8888098835659053,0.8800105601267215,0.8812902088657795
2009-06-22,0.8818342151675486,0.8826904404625298,0.8653887759075765,0.8658383479804321
2009-06-23,0.8664009703690869,0.8721056992107444,0.86333419666753,0.8698299482451181
2009-06-24,0.8695274118516586,0.875733426744899,0.8636324380343726,0.863818943549432
2009-06-25,0.8646779074794638,0.8676413170795193,0.8592910848549946,0.8661758336942399
2009-06-26,0.8661008141347653,0.873743993010048,0.8647900722099711,0.8675284115554784
2009-06-29,0.8672274737663689,0.8688852202624033,0.8619946556331352,0.8647900722099711
2009-06-30,0.8642295393656555,0.868771990791017,0.8590696275933164,0.8603260635780962
2009-07-01,0.8600301010535369,0.874202290410001,0.8579640513062502,0.8698677800974253
2009-07-02,0.8700569887327619,0.8716875871687587,0.8596234849136078,0.8598082627574052
2009-07-03,0.860807437376259,0.8648274669203493,0.8591803419537761,0.8615119534783545
2009-07-06,0.8606963033093773,0.8630361612151549,0.856091088091773,0.8625522922327166
2009-07-07,0.8625150940141453,0.8662883874041668,0.8565677330934943,0.8573020703845
2009-07-08,0.8573020703845,0.8629244509643181,0.8529148364535801,0.8566411102068787
2009-07-09,0.856898029134533,0.8659133220764602,0.8562743503018366,0.8604000860400086
2009-07-10,0.8606222298721976,0.8621804543690994,0.8564576909900651,0.8591434339963057
2009-07-13,0.8602150537634408,0.8693006476289825,0.8567879021548216,0.8693006476289825
2009-07-14,0.868357068426537,0.8831581736288968,0.8671522719389525,0.8826904404625298
2009-07-15,0.8826514850611237,0.8994423457456378,0.8810960835279088,0.8988360073704553
2009-07-16,0.8986340762041697,0.8989572096368212,0.8908289163066233,0.895054822107854
2009-07-17,0.894774516821761,0.8984725965858041,0.8927774305865547,0.8980288267253379
2009-07-20,0.8963384574015147,0.9074410163339383,0.8962982880702699,0.9040365230755323
2009-07-21,0.903791404943739,0.9119511194199992,0.8996446403670549,0.9059612248595761
2009-07-22,0.906043308870164,0.9131586156515387,0.9017539113575904,0.9093389106119851
2009-07-23,0.9095043201455207,0.9223815892634784,0.9081414884438995,0.9184845005740527
2009-07-24,0.9186110600771633,0.926311889213098,0.9154574998855679,0.9201324990798675
2009-07-27,0.9208951100469656,0.9277298450691158,0.9191598878624937,0.9249410350090181
2009-07-28,0.9252405625462621,0.9301892935212315,0.9168003667201466,0.9246844514309491
2009-07-29,0.9254974548819991,0.926483531755223,0.91453655859893,0.9178943503602736
2009-07-30,0.917094644167278,0.9255402841408673,0.9162963302331973,0.9228923446080015
2009-07-31,0.9234463015975621,0.928893223723933,0.9210223347916187,0.92803118184771
2009-08-03,0.9285482148660569,0.9395405646638795,0.9265693768820941,0.9381743127873158
2009-08-04,0.9384384384384383,0.9405125793557488,0.9288500835965076,0.9323574658524079
2009-08-05,0.9322705449121335,0.9364172675344132,0.927256711020446,0.9340992947550325
2009-08-06,0.9342301943198804,0.9365488176071178,0.9260116677470135,0.9279020135473693
2009-08-07,0.9278159213212098,0.9296272194849864,0.9202595131827176,0.9248127254231019
2009-08-10,0.9234889412199289,0.9262689885142646,0.9149549384692803,0.918526683200147
2009-08-11,0.9188642837452908,0.9201748332183114,0.9052231375033946,0.9076469253460404
2009-08-12,0.9074410163339383,0.9216165153679553,0.9028530155290719,0.9180207472688884
2009-08-13,0.9187798603454612,0.926483531755223,0.9166743056192135,0.9195825095406686
2009-08-14,0.9201324990798675,0.9247272054743851,0.9072352007257882,0.909132233283331
2009-08-17,0.909132233283331,0.9097111667045712,0.8987956138774043,0.9020386072523904
2009-08-18,0.9027715085311908,0.9088843444671666,0.9003736550668529,0.9082239680305163
2009-08-19,0.907770515613653,0.9138679460817912,0.8998065415935573,0.9129918743723181
2009-08-20,0.9133671279170662,0.9204712812960235,0.9094216078574028,0.9197516670498965
2009-08-21,0.9184423218221895,0.9291089844838799,0.9137844382510166,0.9249410350090181
2009-08-24,0.9254118082546733,0.9322705449121335,0.923744861669207,0.9290658243136527
2009-08-25,0.9289795160016723,0.9328793320583982,0.9200055200331201,0.9201748332183114
2009-08-26,0.9199632014719411,0.9233184063524306,0.9090495886550611,0.9112862805850458
2009-08-27,0.910456593981882,0.9231479344564966,0.9073586788857635,0.9194556822361163
2009-08-28,0.9192866335723477,0.9266123054114159,0.91436931376583,0.9159186664224216
2009-08-31,0.9161704076958315,0.917810105089257,0.901428764591878,0.9143275121148396
2009-09-01,0.9138679460817912,0.9197516670498965,0.9035056017347307,0.9056740479101572
2009-09-02,0.9060022650056625,0.9085540362513062,0.900657479960371,0.9048545446319504
2009-09-03,0.904649900488511,0.9117432530999271,0.9029753036254458,0.9074821906620083
2009-09-04,0.9071117561683599,0.9238302000092383,0.9059612248595761,0.918822070106124
2009-09-07,0.9203865623561895,0.9309686729041569,0.9200478424878094,0.9279881217520417
2009-09-08,0.9279450656521134,0.9368120286664481,0.9239582370876837,0.9275577404693441
2009-09-09,0.9271277582050806,0.9305355231935978,0.9228923446080015,0.9272137227630969
2009-09-10,0.9271277582050806,0.9284620026925398,0.9190754101374018,0.9283327144448571
2009-09-11,0.9282465422816301,0.9331840238895109,0.9265264523302141,0.9287638153617536
2009-09-14,0.9284620026925398,0.9287206872533085,0.9152061501853294,0.9235315847801995
2009-09-15,0.9234036659125536,0.9334453467749464,0.9198785760279643,0.9325313563668579
2009-09-16,0.9320533134495294,0.9393199323689648,0.9313588525658936,0.9382183234038561
2009-09-17,0.9373388948774428,0.9441087613293052,0.9366365381913548,0.9390994036718786
2009-09-18,0.9383944071693333,0.9390553103577801,0.9286344430514927,0.9353661958656815
2009-09-21,0.9340992947550325,0.9363734257221781,0.9213193292795283,0.9267840593141798
2009-09-22,0.9275147242962483,0.937998311603039,0.9267411148695611,0.9353224524154702
2009-09-23,0.9358476440035561,0.9378663540445488,0.9279020135473693,0.9307087347014753
2009-09-24,0.9299730307821074,0.9338812103100486,0.9134922809902256,0.9180628873077805
2009-09-25,0.9180207472688884,0.9208103130755064,0.910456593981882,0.9163802978235968
2009-09-28,0.9166322929556807,0.9231053263177329,0.9097111667045712,0.9220413996588448
2009-09-29,0.9219138932423712,0.926311889213098,0.9154155986818016,0.9220413996588448
2009-09-30,0.9217014608968155,0.9369875849144998,0.9214042200313278,0.9350163627863488
2009-10-01,0.9348852428364418,0.93694368968425,0.9219563914626839,0.922722029988466
2009-10-02,0.9225943352707814,0.9267411148695611,0.9124920156948626,0.9260974254491572
2009-10-05,0.9259259259259258,0.9351475195212045,0.9239155541183537,0.9347978499649451
2009-10-06,0.9336632276737781,0.9480470231323475,0.9332275675423451,0.9439750790579129
2009-10-07,0.9434407283362424,0.9497578117580018,0.9390994036718786,0.9422850412249705
2009-10-08,0.941885655081473,0.9518823473418685,0.9406010440671588,0.9507510933637573
2009-10-09,0.9505251651537475,0.9604763962925611,0.9476876421531464,0.9590946146837385
2009-10-12,0.9583133684714901,0.969133110432718,0.9567089213106912,0.9663236217809343
2009-10-13,0.9659036028204384,0.9739943508327652,0.9639947944281101,0.9690861517588913
2009-10-14,0.9695089437200058,0.9769918421181184,0.968429207824908,0.9768964001367656
2009-10-15,0.9758477677482312,0.9797198001371609,0.9641806874608302,0.967305088024763
2009-10-16,0.9669777111637577,0.9718645220856212,0.9582674524459777,0.9643201542912248
2009-10-19,0.96195469193401,0.9727153348572541,0.9595087315294569,0.972431565128604
2009-10-20,0.9726207265476828,0.9739943508327652,0.9499382540134892,0.9528800800419267
2009-10-21,0.9530162965786716,0.9634839579920994,0.9448223733938019,0.9588647041902388
2009-10-22,0.9587727708533078,0.9598771357266269,0.9483617051543458,0.954653937947494
2009-10-23,0.9547450830628221,0.9569377990430623,0.948316737790422,0.9491718475630013
2009-10-26,0.9503896597605018,0.9521542489883362,0.9347541596560104,0.9353661958656815
2009-10-27,0.9358476440035561,0.940910801656003,0.933053417308141,0.939187602723644
2009-10-28,0.9391435011269722,0.9400263207369806,0.9248127254231019,0.9250265945145922
2009-10-29,0.924898261191269,0.9384384384384383,0.9240436148586213,0.9376025502789367
2009-10-30,0.9369875849144998,0.9386586567794621,0.9218713989398478,0.9219988936013277
2009-11-02,0.9220839096357768,0.9332275675423451,0.9198785760279643,0.9286344430514927
2009-11-03,0.9279450656521134,0.9384384384384383,0.9213617727000506,0.9379103357719002
2009-11-04,0.938526513374003,0.9438414346389805,0.9358476440035561,0.9409550693954363
2009-11-05,0.9405568096313018,0.9428180832508367,0.9361104610344021,0.9388349058818006
2009-11-06,0.9382183234038561,0.9425514868749705,0.9275577404693441,0.9298865538404315
2009-11-09,0.9324878776575904,0.9484966328369534,0.9304056568663938,0.9474631673693685
2009-11-10,0.9471490812653911,0.9538344143456696,0.9427736400490242,0.9528346831824678
2009-11-11,0.9529254812273679,0.9584970765839165,0.9519276534983341,0.9568920147361369
2009-11-12,0.9572125969177755,0.9598771357266269,0.9454029780193808,0.9471939379587971
2009-11-13,0.9471490812653911,0.9547906621473242,0.9462528387585163,0.9508867018494747
2009-11-16,0.9488116134541488,0.9590486237652249,0.9488116134541488,0.954653937947494
2009-11-17,0.9546995083297533,0.955429226580041,0.9417526015915619,0.9515200532851229
2009-11-18,0.9512937595129377,0.9568920147361369,0.944867009968347,0.9480919649205972
2009-11-19,0.9478672985781991,0.9481818612809936,0.9354974507694466,0.940158886851878
2009-11-20,0.9400263207369806,0.9419300145999152,0.9316625518237294,0.9341865570554441
2009-11-23,0.9341429238673516,0.9487215976471705,0.9334453467749464,0.94732853353543
2009-11-24,0.9469696969696969,0.9475080538184576,0.9394964299135663,0.9450902561194594
2009-11-25,0.9452689290103033,0.9568920147361369,0.9448223733938019,0.9566631589017508
2009-11-26,0.9566174008705218,0.9568004592642204,0.9414866073530105,0.9443316492752254
2009-11-27,0.9433072351664937,0.9444654325651681,0.930275826782641,0.9414866073530105
2009-11-30,0.9435742592942064,0.9493070058857035,0.9417526015915619,0.9467455621301776
2009-12-01,0.946790380609733,0.9608917075045643,0.9453136077893841,0.9557945041816011
2009-12-02,0.9558401835213152,0.9585430146177809,0.9509319132750095,0.9514295228580942
2009-12-03,0.9513842641042718,0.9557488292076842,0.9447777410364213,0.9458948164964057
2009-12-04,0.9454923651491515,0.9583133684714901,0.9437968949082157,0.945134918009546
2009-12-07,0.9467007478935908,0.9539254030334827,0.9388789784996715,0.9512032721392563
2009-12-08,0.95047999239616,0.9534706331045004,0.9371632069724942,0.9399821403393336
2009-12-09,0.9404241312832087,0.9509771290000476,0.937954321624537,0.9482717746906263
2009-12-10,0.9482717746906263,0.95428953144384,0.9449562957713207,0.9509319132750095
2009-12-11,0.9512032721392563,0.9537434430138293,0.9413536665725313,0.9433517286920429
2009-12-14,0.9426403355799594,0.9462528387585163,0.9378223764419019,0.9443316492752254
2009-12-15,0.9442424814692413,0.9475529445207751,0.9387467730579676,0.9423738397022098
2009-12-16,0.9421962594808498,0.9458948164964057,0.9395405646638795,0.9422406482615661
2009-12-17,0.9422850412249705,0.9423738397022098,0.9304922303898763,0.9336632276737781
2009-12-18,0.9332711152589829,0.940822278671559,0.9322705449121335,0.9377784029633799
2009-12-21,0.9372949667260287,0.9490817633939164,0.9346667912889054,0.9414422895876482
2009-12-22,0.9407337723424272,0.9485866059571239,0.9402472850359644,0.9455817691834901
2009-12-23,0.9458053532582995,0.9550186228631459,0.9454029780193808,0.9536524890329964
2009-12-24,0.9536524890329964,0.9570293808019906,0.9517464547444561,0.9522902580706599
2009-12-28,0.9534251799590027,0.9597389510053266,0.9523356030665207,0.9589106774703936
2009-12-29,0.958818735318088,0.9645992090286486,0.9573958831977023,0.9583133684714901
2009-12-30,0.958818735318088,0.958818735318088,0.9452689290103033,0.9475978394769261
2009-12-31,0.9476427386875148,0.9563886763580718,0.9469248615122391,0.9497127119046488
2010-01-04,0.9514747859181732,0.9659969088098919,0.9507510933637573,0.9599232061435086
2010-01-05,0.9607070804111827,0.9673518742442564,0.9596008060646771,0.9625565501973241
2010-01-06,0.96195469193401,0.9695559433779328,0.9606609347230894,0.9686637283866905
2010-01-07,0.9685699065330039,0.9715812484819043,0.9639483323693849,0.9666038374172344
2010-01-08,0.9667440061871616,0.971298139964062,0.963020030816641,0.970873786407767
2010-01-11,0.9721007096335181,0.9753242953281965,0.9666972787471603,0.9675858732462506
2010-01-12,0.9669777111637577,0.9696029475929607,0.9601997215420808,0.9625102266711584
2010-01-13,0.961769656167348,0.9717700791992614,0.9604302727621975,0.9701202949165697
2010-01-14,0.9702614854703342,0.9779472886411422,0.9687575684185034,0.9770873027505008
2010-01-15,0.9768964001367656,0.9771827820393805,0.9695559433779328,0.9717700791992614
2010-01-18,0.970920918491189,0.9757525491535346,0.9695089437200058,0.9745163962383668
2010-01-19,0.9749439407234084,0.9755621676991366,0.9663236217809343,0.9696029475929607
2010-01-20,0.9696029475929607,0.9704498034839147,0.9534251799590027,0.9555661729574774
2010-01-21,0.9555661729574774,0.9579461634256154,0.9501639032733146,0.9502993442934524
2010-01-22,0.9505251651537475,0.9555661729574774,0.943129303027445,0.9453582907922102
2010-01-25,0.9454029780193808,0.9493520672141263,0.9422406482615661,0.9454923651491515
