date,open,high,low,close
2012-05-31,124.328125,124.578125,124.2109375,124.375
2012-06-01,124.46875,124.7578125,124.3828125,124.578125
2012-06-04,124.6171875,124.640625,124.296875,124.3046875
2012-06-05,124.3046875,124.4375,124.1875,124.3515625
2012-06-06,124.3046875,124.390625,124.03125,124.0859375
2012-06-07,124.0546875,124.1796875,124.0390625,124.1484375
2012-06-08,124.15625,124.40625,124.140625,124.1484375
2012-06-11,124.015625,124.3359375,123.6015625,124.2578125
2012-06-12,124.25,124.265625,123.953125,124.0
2012-06-13,123.9921875,124.2109375,123.921875,124.1953125
2012-06-14,124.140625,124.21875,124.0703125,124.1015625
2012-06-15,124.1640625,124.34375,124.15625,124.3125
2012-06-18,124.2109375,124.375,124.2109375,124.2890625
2012-06-19,124.359375,124.359375,124.125,124.1953125
2012-06-20,124.171875,124.203125,123.7890625,124.0078125
2012-06-21,124.0390625,124.1640625,123.9765625,124.0859375
2012-06-22,124.046875,124.0546875,123.9765625,124.0
2012-06-25,124.140625,124.2265625,124.140625,124.2265625
2012-06-26,124.203125,124.203125,124.125,124.1640625
2012-06-27,124.203125,124.21875,124.171875,124.203125
2012-06-28,124.1875,124.4140625,123.9375,124.34375
2012-06-29,124.1015625,124.171875,124.0078125,124.109375
2012-07-02,123.9921875,124.359375,123.9609375,124.28125
2012-07-03,124.2421875,124.3046875,124.078125,124.109375
2012-07-05,124.1015625,124.3046875,124.0859375,124.234375
2012-07-06,124.2265625,124.46875,124.203125,124.3984375
2012-07-09,124.4140625,124.515625,124.40625,124.4765625
2012-07-10,124.4453125,124.515625,124.4140625,124.5
2012-07-11,124.4921875,124.5859375,124.3828125,124.4609375
2012-07-12,124.3984375,124.53125,124.390625,124.4765625
2012-07-13,124.484375,124.53125,124.375,124.4765625
2012-07-16,124.5234375,124.75,124.4921875,124.6640625
2012-07-17,124.640625,124.7109375,124.515625,124.546875
2012-07-18,124.53125,124.6953125,124.4765625,124.6875
2012-07-19,124.6328125,124.7265625,124.5859375,124.609375
2012-07-20,124.625,124.8203125,124.6171875,124.78125
2012-07-23,124.7734375,124.9375,124.7734375,124.875
2012-07-24,124.875,124.9765625,124.765625,124.9140625
2012-07-25,124.9453125,125.0,124.8125,124.921875
2012-07-26,124.921875,124.953125,124.78125,124.8515625
2012-07-27,124.796875,124.8125,124.3671875,124.4765625
2012-07-30,124.5234375,124.7421875,124.453125,124.703125
2012-07-31,124.7109375,124.8828125,124.6796875,124.78125
2012-08-01,124.859375,124.875,124.53125,124.546875
2012-08-02,124.5859375,124.859375,124.4765625,124.6953125
2012-08-03,124.6796875,124.7265625,124.3515625,124.3828125
2012-08-06,124.40625,124.59375,124.3515625,124.53125
2012-08-07,124.484375,124.5234375,124.203125,124.2734375
2012-08-08,124.265625,124.3671875,124.125,124.1953125
2012-08-09,124.1484375,124.234375,124.03125,124.1796875
2012-08-10,124.1640625,124.3671875,124.15625,124.34375
2012-08-13,124.28125,124.40625,124.2109375,124.328125
2012-08-14,124.3046875,124.328125,124.078125,124.125
2012-08-15,124.0859375,124.1328125,123.8515625,123.8984375
2012-08-16,123.8671875,123.9296875,123.6953125,123.8046875
2012-08-17,123.8125,123.953125,123.796875,123.875
2012-08-20,123.890625,123.9765625,123.734375,123.9296875
2012-08-21,123.953125,124.015625,123.7890625,123.9375
2012-08-22,123.96875,124.4140625,123.9609375,124.3203125
2012-08-23,124.3984375,124.5390625,124.3125,124.4375
2012-08-24,124.375,124.515625,124.34375,124.375
2012-08-27,124.3671875,124.515625,124.3203125,124.46875
2012-08-28,124.453125,124.5703125,124.4375,124.5078125
2012-08-29,124.4921875,124.5390625,124.390625,124.484375
2012-08-30,124.5,124.6953125,124.484375,124.6640625
2012-08-31,124.640625,125.0,124.546875,124.953125
2012-09-04,124.9921875,125.0234375,124.8046875,124.828125
2012-09-05,124.890625,124.96875,124.8046875,124.84375
2012-09-06,124.828125,124.8515625,124.5234375,124.546875
2012-09-07,124.5234375,124.9140625,124.34375,124.7265625
2012-09-10,124.7265625,124.8203125,124.6328125,124.65625
2012-09-11,124.71875,124.7578125,124.625,124.6328125
2012-09-12,124.625,124.6484375,124.4765625,124.5078125
2012-09-13,124.625,124.859375,124.296875,124.71875
2012-09-14,124.46875,124.6328125,124.4375,124.453125
2012-09-17,124.4296875,124.5390625,124.421875,124.4375
2012-09-18,124.4140625,124.609375,124.4140625,124.5078125
2012-09-19,124.546875,124.5859375,124.5,124.5390625
2012-09-20,124.6875,124.6953125,124.515625,124.515625
2012-09-21,124.484375,124.6328125,124.484375,124.6328125
2012-09-24,124.7421875,124.7421875,124.6875,124.6875
2012-09-25,124.75,124.75,124.6328125,124.7421875
2012-09-26,124.8359375,124.90625,124.8359375,124.90625
2012-09-27,124.859375,124.9140625,124.8359375,124.875
2012-09-28,124.953125,125.0,124.8515625,124.8671875
2012-10-01,124.625,124.71875,124.5625,124.6640625
2012-10-02,124.6640625,124.7109375,124.6015625,124.703125
2012-10-03,124.703125,124.7734375,124.6640625,124.7578125
2012-10-04,124.765625,124.7734375,124.609375,124.6484375
2012-10-05,124.625,124.6640625,124.421875,124.4609375
2012-10-08,124.4609375,124.6796875,124.453125,124.65625
2012-10-09,124.6328125,124.6484375,124.4375,124.46875
2012-10-10,124.4765625,124.546875,124.3671875,124.4765625
2012-10-11,124.5390625,124.5625,124.328125,124.46875
2012-10-12,124.4765625,124.5625,124.4296875,124.484375
2012-10-15,124.4921875,124.5234375,124.390625,124.5
2012-10-16,124.5078125,124.515625,124.3046875,124.34375
2012-10-17,124.3203125,124.3359375,123.90625,123.9296875
2012-10-18,123.8984375,124.015625,123.8359375,123.890625
2012-10-19,123.8515625,124.0390625,123.84375,124.0
2012-10-22,123.96875,124.0,123.8046875,123.875
2012-10-23,123.8046875,124.0078125,123.8046875,123.9765625
2012-10-24,123.9765625,124.078125,123.890625,124.046875
2012-10-25,123.984375,124.0,123.703125,123.7734375
2012-10-26,123.7421875,124.0859375,123.6953125,124.0546875
2012-10-31,124.0,124.265625,123.9296875,124.25
2012-11-01,124.2265625,124.2734375,124.125,124.2421875
2012-11-02,124.171875,124.28125,123.9296875,124.234375
2012-11-05,124.2734375,124.4296875,124.2421875,124.3828125
2012-11-06,124.34375,124.3828125,124.0703125,124.125
2012-11-07,124.0859375,124.625,124.0859375,124.5546875
2012-11-08,124.484375,124.6796875,124.4609375,124.640625
2012-11-09,124.6484375,124.75,124.578125,124.671875
2012-11-12,124.65625,124.734375,124.609375,124.6953125
2012-11-13,124.703125,124.78125,124.640625,124.7734375
2012-11-14,124.734375,124.7890625,124.6171875,124.765625
2012-11-15,124.734375,124.8125,124.703125,124.7734375
2012-11-16,124.765625,124.8828125,124.7265625,124.8359375
2012-11-19,124.8203125,124.828125,124.6875,124.734375
2012-11-20,124.7578125,124.7734375,124.5625,124.609375
2012-11-21,124.578125,124.640625,124.453125,124.484375
2012-11-23,124.4609375,124.53125,124.4296875,124.453125
2012-11-26,124.4453125,124.6171875,124.4140625,124.5625
2012-11-27,124.546875,124.65625,124.4765625,124.625
2012-11-28,124.6328125,124.765625,124.625,124.75
2012-11-29,124.7109375,124.78125,124.6484375,124.765625
2012-11-30,124.765625,124.84375,124.7109375,124.84375
2012-12-03,124.8125,124.84375,124.6953125,124.7734375
2012-12-04,124.78125,124.8515625,124.734375,124.7890625
2012-12-05,124.8046875,124.9140625,124.765625,124.875
2012-12-06,124.8828125,124.9375,124.84375,124.8828125
2012-12-07,124.890625,124.984375,124.7421875,124.8046875
2012-12-10,124.8359375,124.890625,124.796875,124.828125
2012-12-11,124.8359375,124.8359375,124.703125,124.7578125
2012-12-12,124.765625,124.7734375,124.6484375,124.71875
2012-12-13,124.734375,124.7734375,124.5,124.53125
2012-12-14,124.53125,124.59375,124.484375,124.546875
2012-12-17,124.453125,124.5390625,124.328125,124.3828125
2012-12-18,124.359375,124.3671875,124.1484375,124.1953125
2012-12-19,124.234375,124.328125,124.203125,124.2890625
2012-12-20,124.328125,124.3671875,124.25,124.2890625
2012-12-21,124.3671875,124.46875,124.3359375,124.375
2012-12-24,124.328125,124.328125,124.28125,124.2890625
2012-12-26,124.265625,124.375,124.2578125,124.328125
2012-12-27,124.3203125,124.53125,124.296875,124.53125
2012-12-28,124.5078125,124.5546875,124.484375,124.546875
2012-12-31,124.5234375,124.5625,124.5078125,124.5625
2013-01-02,124.0625,124.234375,124.0234375,124.1875
2013-01-03,124.1640625,124.234375,123.875,123.9453125
2013-01-04,123.8828125,123.9375,123.6953125,123.890625
2013-01-07,123.90625,124.0,123.8671875,123.90625
2013-01-08,123.921875,124.0625,123.8828125,124.03125
2013-01-09,124.015625,124.1875,123.96875,124.1640625
2013-01-10,124.125,124.1328125,123.9765625,124.015625
2013-01-11,124.0,124.109375,123.890625,124.0625
2013-01-14,124.0625,124.203125,124.0546875,124.1328125
2013-01-15,124.15625,124.296875,124.125,124.2421875
2013-01-16,124.2265625,124.3359375,124.2109375,124.265625
2013-01-17,124.2734375,124.328125,123.9765625,124.0234375
2013-01-18,124.0078125,124.1875,123.921875,124.15625
2013-01-22,124.140625,124.2578125,124.0390625,124.2265625
2013-01-23,124.1875,124.3125,124.171875,124.21875
2013-01-24,124.2578125,124.3203125,124.0625,124.1875
2013-01-25,124.1484375,124.15625,123.71875,123.75
2013-01-28,123.7265625,123.7734375,123.5078125,123.6171875
2013-01-29,123.65625,123.7421875,123.5703125,123.65625
2013-01-30,123.6171875,123.7734375,123.5234375,123.6953125
2013-01-31,123.7265625,123.875,123.6796875,123.734375
2013-02-01,123.703125,124.046875,123.625,123.765625
2013-02-04,123.734375,124.03125,123.5703125,123.921875
2013-02-05,123.953125,123.96875,123.7421875,123.7734375
2013-02-06,123.8203125,123.984375,123.78125,123.953125
2013-02-07,123.9609375,124.078125,123.84375,124.0078125
2013-02-08,123.9765625,124.078125,123.8515625,124.0
2013-02-11,123.9921875,124.015625,123.8671875,123.9453125
2013-02-12,123.90625,123.953125,123.78125,123.8125
2013-02-13,123.8125,123.84375,123.6015625,123.65625
2013-02-14,123.6328125,123.8828125,123.609375,123.8671875
2013-02-15,123.8671875,123.9375,123.7109375,123.8203125
2013-02-19,123.8046875,123.890625,123.7265625,123.75
2013-02-20,123.734375,123.8671875,123.6796875,123.828125
2013-02-21,123.8671875,124.0625,123.8125,123.96875
2013-02-22,123.9609375,124.0390625,123.890625,124.03125
2013-02-25,124.0078125,124.3671875,123.921875,124.2734375
2013-02-26,124.3359375,124.4453125,124.265625,124.328125
2013-02-27,124.3203125,124.453125,124.296875,124.3203125
2013-02-28,124.3125,124.4453125,124.296875,124.375
2013-03-01,124.3984375,124.5234375,124.3671875,124.453125
2013-03-04,124.4921875,124.5390625,124.375,124.390625
2013-03-05,124.4140625,124.4140625,124.28125,124.3203125
2013-03-06,124.296875,124.328125,124.171875,124.1953125
2013-03-07,124.2109375,124.2265625,123.953125,123.96875
2013-03-08,123.9609375,124.0,123.65625,123.796875
2013-03-11,123.84375,123.875,123.78125,123.8046875
2013-03-12,123.78125,123.921875,123.7734375,123.90625
2013-03-13,123.8984375,123.96875,123.8125,123.8828125
2013-03-14,123.8671875,123.9140625,123.7421875,123.875
2013-03-15,123.8515625,124.125,123.8203125,124.0703125
2013-03-18,124.2734375,124.296875,124.15625,124.1796875
2013-03-19,124.2578125,124.34375,124.25,124.3046875
2013-03-20,124.296875,124.296875,124.1875,124.2734375
2013-03-21,124.2265625,124.3046875,124.203125,124.234375
2013-03-22,124.3046875,124.3046875,124.171875,124.2734375
2013-03-25,124.140625,124.3359375,124.140625,124.2890625
2013-03-26,124.28125,124.359375,124.1875,124.359375
2013-03-27,124.5546875,124.59375,124.5078125,124.546875
2013-03-28,124.546875,124.546875,124.4375,124.4453125
2013-04-01,123.9765625,124.2265625,123.921875,124.15625
2013-04-02,124.1875,124.2109375,124.046875,124.1015625
2013-04-03,124.1015625,124.359375,124.0234375,124.3125
2013-04-04,124.328125,124.5078125,124.2734375,124.46875
2013-04-05,124.453125,124.6328125,124.3671875,124.5234375
2013-04-08,124.453125,124.515625,124.3828125,124.4375
2013-04-09,124.4140625,124.5078125,124.359375,124.4453125
2013-04-10,124.453125,124.46875,124.234375,124.2734375
2013-04-11,124.2734375,124.375,124.21875,124.3125
2013-04-12,124.3125,124.515625,124.3046875,124.484375
2013-04-15,124.5,124.5859375,124.4375,124.4921875
2013-04-16,124.5390625,124.578125,124.3984375,124.453125
2013-04-17,124.4453125,124.5546875,124.40625,124.4453125
2013-04-18,124.453125,124.515625,124.3984375,124.4375
2013-04-19,124.421875,124.453125,124.359375,124.3984375
2013-04-22,124.375,124.515625,124.3125,124.4609375
2013-04-23,124.46875,124.6484375,124.4140625,124.4375
2013-04-24,124.421875,124.515625,124.375,124.4921875
2013-04-25,124.46875,124.5,124.3984375,124.4765625
2013-04-26,124.4765625,124.640625,124.46875,124.6171875
2013-04-29,124.6015625,124.6640625,124.5859375,124.6484375
2013-04-30,124.6328125,124.78125,124.6171875,124.640625
2013-05-01,124.6328125,124.8359375,124.59375,124.75
2013-05-02,124.7578125,124.8125,124.6796875,124.7734375
2013-05-03,124.7734375,124.7890625,124.3671875,124.4140625
2013-05-06,124.453125,124.453125,124.3125,124.328125
2013-05-07,124.3828125,124.4140625,124.2734375,124.3046875
2013-05-08,124.3125,124.3828125,124.2421875,124.34375
2013-05-09,124.328125,124.4296875,124.2890625,124.3125
2013-05-10,124.2890625,124.3125,123.921875,123.9921875
2013-05-13,123.9609375,124.0546875,123.859375,123.9609375
2013-05-14,123.96875,124.046875,123.765625,123.8671875
2013-05-15,123.796875,123.9921875,123.75,123.9140625
2013-05-16,123.9296875,124.2109375,123.875,124.1796875
2013-05-17,124.0859375,124.1875,123.859375,123.9296875
2013-05-20,123.9375,124.0390625,123.828125,123.90625
2013-05-21,123.9140625,124.0078125,123.78125,123.9375
2013-05-22,123.9765625,124.171875,123.59375,123.6328125
2013-05-23,123.609375,123.8359375,123.4609375,123.625
2013-05-24,123.6171875,123.75,123.578125,123.6640625
2013-05-28,123.625,123.671875,123.0078125,123.1484375
2013-05-29,123.046875,123.1640625,122.6953125,123.109375
2013-05-30,123.1484375,123.234375,122.9765625,123.125
2013-05-31,123.15625,123.359375,122.796875,122.984375
2013-06-03,123.0859375,123.3046875,122.84375,123.0703125
2013-06-04,123.1015625,123.171875,122.9375,123.0078125
2013-06-05,122.953125,123.1953125,122.953125,123.09375
2013-06-06,123.1015625,123.453125,123.0078125,123.15625
2013-06-07,123.140625,123.328125,122.78125,122.8046875
2013-06-10,122.7421875,122.8359375,122.5625,122.6328125
2013-06-11,122.609375,122.734375,122.2734375,122.6875
2013-06-12,122.6640625,122.7421875,122.515625,122.5546875
2013-06-13,122.6953125,122.96875,122.6171875,122.7734375
2013-06-14,122.9609375,123.203125,122.9609375,123.140625
2013-06-17,123.0546875,123.1640625,123.0390625,123.0390625
2013-06-18,123.015625,123.0859375,122.9140625,123.0390625
2013-06-19,123.046875,123.046875,121.9609375,122.2734375
2013-06-20,122.1953125,122.1953125,121.765625,121.921875
2013-06-21,121.921875,121.921875,121.4375,121.4375
2013-06-24,120.9765625,121.5,120.828125,121.3125
2013-06-25,121.5625,121.5625,121.15625,121.1796875
2013-06-26,121.4453125,121.5546875,121.328125,121.4296875
2013-06-27,121.6875,121.7421875,121.65625,121.7421875
2013-06-28,121.7578125,122.078125,121.546875,121.59375
2013-07-01,120.9375,121.109375,120.7109375,121.0078125
2013-07-02,121.0546875,121.171875,120.953125,121.078125
2013-07-03,121.078125,121.34375,120.765625,120.90625
2013-07-05,120.78125,121.125,119.953125,120.03125
2013-07-08,120.015625,120.5390625,119.8515625,120.4921875
2013-07-09,120.515625,120.65625,120.3984375,120.59375
2013-07-10,120.5703125,120.78125,120.3984375,120.484375
2013-07-11,120.9140625,121.1640625,120.875,121.0859375
2013-07-12,121.0703125,121.328125,120.875,120.890625
2013-07-15,120.921875,121.1796875,120.765625,121.09375
2013-07-16,121.1640625,121.28125,121.078125,121.2109375
2013-07-17,121.1875,121.6640625,121.1015625,121.4765625
2013-07-18,121.46875,121.6484375,121.34375,121.4140625
2013-07-19,121.4609375,121.609375,121.359375,121.578125
2013-07-22,121.578125,121.703125,121.4921875,121.546875
2013-07-23,121.59375,121.6015625,121.3828125,121.5078125
2013-07-24,121.5390625,121.5390625,121.1171875,121.25
2013-07-25,121.2421875,121.453125,121.0859375,121.203125
2013-07-26,121.40625,121.515625,121.328125,121.5
2013-07-29,121.453125,121.5546875,121.3359375,121.421875
2013-07-30,121.3671875,121.484375,121.3203125,121.3515625
2013-07-31,121.359375,121.4453125,120.8828125,121.3671875
2013-08-01,121.390625,121.421875,120.84375,120.84375
2013-08-02,120.921875,121.5625,120.7265625,121.546875
2013-08-05,121.5234375,121.5546875,121.3046875,121.3828125
2013-08-06,121.4140625,121.46875,121.3046875,121.390625
2013-08-07,121.375,121.546875,121.3671875,121.4765625
2013-08-08,121.4609375,121.6015625,121.4375,121.53125
2013-08-09,121.515625,121.578125,121.4375,121.53125
2013-08-12,121.5234375,121.6484375,121.3984375,121.4609375
2013-08-13,121.40625,121.4140625,120.9296875,121.0
2013-08-14,121.0,121.1328125,120.9453125,121.0390625
2013-08-15,121.03125,121.0859375,120.5078125,120.8125
2013-08-16,120.796875,120.8359375,120.390625,120.6015625
2013-08-19,120.6484375,120.6484375,120.3515625,120.421875
2013-08-20,120.4375,120.7578125,120.4375,120.7109375
2013-08-21,120.6875,120.7421875,120.234375,120.40625
2013-08-22,120.2734375,120.2890625,119.9375,120.015625
2013-08-23,120.0625,120.3828125,119.8203125,120.25
2013-08-26,120.296875,120.5,120.2109375,120.390625
2013-08-27,120.453125,120.8125,120.3671875,120.71875
2013-08-28,120.7265625,120.765625,120.4140625,120.484375
2013-08-29,120.546875,120.640625,120.25,120.6015625
2013-08-30,120.5546875,120.640625,120.390625,120.5703125
2013-09-03,120.3046875,120.421875,119.9375,120.234375
2013-09-04,120.1875,120.25,119.828125,119.875
2013-09-05,119.8515625,119.859375,119.2890625,119.390625
2013-09-06,119.4140625,120.1015625,119.328125,119.734375
2013-09-09,119.7421875,120.1015625,119.734375,120.0703125
2013-09-10,119.921875,119.921875,119.7578125,119.8125
2013-09-11,119.78125,120.109375,119.75,120.0859375
2013-09-12,120.2265625,120.2890625,120.0703125,120.0859375
2013-09-13,119.8515625,120.1484375,119.8359375,120.09375
2013-09-16,120.6015625,120.96875,120.4453125,120.4609375
2013-09-17,120.4296875,120.625,120.3984375,120.5546875
2013-09-18,120.515625,121.4921875,120.3125,121.375
2013-09-19,121.3671875,121.3671875,121.1328125,121.203125
2013-09-20,121.203125,121.25,121.203125,121.203125
2013-09-23,121.1171875,121.265625,121.1171875,121.265625
2013-09-24,121.3515625,121.4921875,121.34375,121.46875
2013-09-25,121.390625,121.640625,121.390625,121.640625
2013-09-26,121.515625,121.59375,121.5,121.59375
2013-09-27,121.765625,121.8046875,121.71875,121.734375
2013-09-30,121.8203125,121.84375,121.65625,121.671875
