date,open,high,low,close
2005-06-07,1.2265000343322754,1.2317999601364136,1.2238999605178833,1.2282999753952026
2005-06-08,1.228700041770935,1.2355999946594238,1.220900058746338,1.2237000465393066
2005-06-09,1.2236000299453735,1.2273999452590942,1.2177000045776367,1.2216999530792236
2005-06-10,1.222599983215332,1.225000023841858,1.2107000350952148,1.2117999792099
2005-06-13,1.2111999988555908,1.211899995803833,1.201200008392334,1.2044999599456787
2005-06-14,1.215399980545044,1.219599962234497,1.2062000036239624,1.2073999643325806
2005-06-15,1.2072999477386475,1.2173999547958374,1.205899953842163,1.2157000303268433
2005-06-16,1.2161999940872192,1.220900058746338,1.2098000049591064,1.2138999700546265
2005-06-17,1.2145999670028687,1.2329000234603882,1.2130999565124512,1.2318999767303467
2005-06-20,1.225000023841858,1.2279000282287598,1.2165000438690186,1.2187000513076782
2005-06-21,1.2193000316619873,1.2226999998092651,1.2109999656677246,1.221500039100647
2005-06-22,1.221500039100647,1.2245999574661255,1.2137000560760498,1.2165000438690186
2005-06-23,1.2167999744415283,1.2182999849319458,1.2056000232696533,1.2060999870300293
2005-06-24,1.2071000337600708,1.2145999670028687,1.2020000219345093,1.2129000425338745
2005-06-27,1.2132999897003174,1.2223000526428223,1.2132999897003174,1.219499945640564
2005-06-28,1.2206000089645386,1.2213000059127808,1.208799958229065,1.2108999490737915
2005-06-29,1.2100000381469727,1.215000033378601,1.205199956893921,1.2110999822616577
2005-06-30,1.2105000019073486,1.2158000469207764,1.2077000141143799,1.2137000560760498
2005-07-01,1.2135000228881836,1.2143000364303589,1.19760000705719,1.1994999647140503
2005-07-05,1.1969000101089478,1.1986000537872314,1.1901999711990356,1.194599986076355
2005-07-06,1.1953999996185303,1.1986000537872314,1.1924999952316284,1.1958999633789062
2005-07-07,1.1965999603271484,1.2073999643325806,1.194100022315979,1.19760000705719
2005-07-08,1.1979999542236328,1.2019000053405762,1.190000057220459,1.1988999843597412
2005-07-11,1.1993999481201172,1.2117999792099,1.1990000009536743,1.210800051689148
2005-07-12,1.2105000019073486,1.228700041770935,1.2085000276565552,1.2266000509262085
2005-07-13,1.2272000312805176,1.2272000312805176,1.2102999687194824,1.2120000123977661
2005-07-14,1.211400032043457,1.215499997138977,1.2086999416351318,1.2121000289916992
2005-07-15,1.211300015449524,1.216599941253662,1.2050000429153442,1.2075999975204468
2005-07-18,1.205299973487854,1.211899995803833,1.205299973487854,1.2080999612808228
2005-07-19,1.2079999446868896,1.2095999717712402,1.198199987411499,1.207200050354004
2005-07-20,1.2058000564575195,1.22160005569458,1.2023999691009521,1.2186000347137451
2005-07-21,1.2177000045776367,1.2282999753952026,1.212499976158142,1.219499945640564
2005-07-22,1.2193000316619873,1.22160005569458,1.207900047302246,1.2091000080108643
2005-07-25,1.2080999612808228,1.211400032043457,1.205299973487854,1.2085000276565552
2005-07-26,1.2092000246047974,1.2094999551773071,1.200600028038025,1.2049000263214111
2005-07-27,1.204699993133545,1.2109999656677246,1.1985000371932983,1.2102999687194824
2005-07-28,1.2089999914169312,1.2173999547958374,1.2059999704360962,1.2158000469207764
2005-07-29,1.2152999639511108,1.218400001525879,1.2100000381469727,1.2151000499725342
2005-08-01,1.2148000001907349,1.2273000478744507,1.2139999866485596,1.2218999862670898
2005-08-02,1.2200000286102295,1.2276999950408936,1.219599962234497,1.2217999696731567
2005-08-03,1.2217999696731567,1.236799955368042,1.2171000242233276,1.2360999584197998
2005-08-04,1.23580002784729,1.242400050163269,1.232200026512146,1.2402000427246094
2005-08-05,1.2407000064849854,1.2419999837875366,1.233199954032898,1.236799955368042
2005-08-08,1.2360999584197998,1.2411999702453613,1.2338000535964966,1.2382999658584595
2005-08-09,1.2369999885559082,1.243899941444397,1.2351000308990479,1.238800048828125
2005-08-10,1.2395000457763672,1.2446999549865723,1.2353999614715576,1.23989999294281
2005-08-11,1.2408000230789185,1.249500036239624,1.2396999597549438,1.2454999685287476
2005-08-12,1.2484999895095825,1.250499963760376,1.2402000427246094,1.2458000183105469
2005-08-15,1.246999979019165,1.2474000453948975,1.236199975013733,1.2384999990463257
2005-08-16,1.2384999990463257,1.2390999794006348,1.2311999797821045,1.2374000549316406
2005-08-17,1.2372000217437744,1.2384999990463257,1.2276999950408936,1.2278000116348267
2005-08-18,1.2288999557495117,1.2309000492095947,1.2173000574111938,1.2192000150680542
2005-08-19,1.2188999652862549,1.2209999561309814,1.2139999866485596,1.218400001525879
2005-08-22,1.217900037765503,1.2258000373840332,1.2171000242233276,1.2238999605178833
2005-08-23,1.2238999605178833,1.2267999649047852,1.2204999923706055,1.2244999408721924
2005-08-24,1.2245999574661255,1.2293000221252441,1.2174999713897705,1.2280999422073364
2005-08-25,1.2285000085830688,1.2338999509811401,1.2268999814987183,1.232100009918213
2005-08-26,1.2309999465942383,1.2353999614715576,1.2280999422073364,1.2295000553131104
2005-08-29,1.229699969291687,1.2359000444412231,1.222599983215332,1.2235000133514404
2005-08-30,1.2233999967575073,1.2247999906539917,1.2180999517440796,1.2230000495910645
2005-08-31,1.2229000329971313,1.236799955368042,1.2197999954223633,1.2344000339508057
2005-09-01,1.2350000143051147,1.2532999515533447,1.2333999872207642,1.250499963760376
2005-09-02,1.2506999969482422,1.2597999572753906,1.2475999593734741,1.2548999786376953
2005-09-06,1.2539000511169434,1.2592999935150146,1.2448999881744385,1.2487000226974487
2005-09-07,1.246999979019165,1.2542999982833862,1.2412999868392944,1.2424999475479126
2005-09-08,1.2417999505996704,1.2458000183105469,1.238700032234192,1.2405999898910522
2005-09-09,1.2402000427246094,1.2467999458312988,1.2379000186920166,1.2408000230789185
2005-09-12,1.2408000230789185,1.2417999505996704,1.2273000478744507,1.2279000282287598
2005-09-13,1.2281999588012695,1.2319999933242798,1.2249000072479248,1.2269999980926514
2005-09-14,1.2269999980926514,1.2350000143051147,1.226099967956543,1.2279000282287598
2005-09-15,1.2285000085830688,1.228600025177002,1.2193000316619873,1.2218999862670898
2005-09-16,1.2222000360488892,1.2309000492095947,1.2201000452041626,1.2242000102996826
2005-09-19,1.217900037765503,1.217900037765503,1.2089999914169312,1.214900016784668
2005-09-20,1.218999981880188,1.2244000434875488,1.2165000438690186,1.2187000513076782
2005-09-21,1.2172000408172607,1.2294000387191772,1.2165000438690186,1.2258000373840332
2005-09-22,1.2274999618530273,1.232200026512146,1.218400001525879,1.2200000286102295
2005-09-23,1.2204999923706055,1.2223999500274658,1.2089999914169312,1.2102999687194824
2005-09-26,1.207900047302246,1.2130999565124512,1.2059999704360962,1.2116999626159668
2005-09-27,1.2121000289916992,1.2134000062942505,1.2015000581741333,1.2063000202178955
2005-09-28,1.2065999507904053,1.2106000185012817,1.204300045967102,1.2074999809265137
2005-09-29,1.2089999914169312,1.212399959564209,1.205399990081787,1.2085000276565552
2005-09-30,1.208400011062622,1.2142000198364258,1.2044999599456787,1.205899953842163
2005-10-03,1.207200050354004,1.2079999446868896,1.1949000358581543,1.1959999799728394
2005-10-04,1.1963000297546387,1.1994999647140503,1.194700002670288,1.1971999406814575
2005-10-05,1.1965999603271484,1.2034000158309937,1.1962000131607056,1.2000000476837158
2005-10-06,1.2029999494552612,1.2249000072479248,1.2029999494552612,1.2228000164031982
2005-10-07,1.2226999998092651,1.2228000164031982,1.2137000560760498,1.215999960899353
2005-10-10,1.2163000106811523,1.2196999788284302,1.208400011062622,1.211400032043457
2005-10-11,1.2110999822616577,1.2110999822616577,1.2019000053405762,1.2026000022888184
2005-10-12,1.2032999992370605,1.2095999717712402,1.1994999647140503,1.207200050354004
2005-10-13,1.2066999673843384,1.207900047302246,1.1953999996185303,1.2059999704360962
2005-10-14,1.2069000005722046,1.2151000499725342,1.2020000219345093,1.2132999897003174
2005-10-17,1.2117999792099,1.2163000106811523,1.205199956893921,1.2073999643325806
2005-10-18,1.2059999704360962,1.2063000202178955,1.1955000162124634,1.1993000507354736
2005-10-19,1.2002999782562256,1.204200029373169,1.1914000511169434,1.2019000053405762
2005-10-20,1.2032999992370605,1.2063000202178955,1.1986000537872314,1.2029000520706177
2005-10-21,1.2057000398635864,1.2130000591278076,1.1964999437332153,1.198099970817566
2005-10-24,1.198199987411499,1.205899953842163,1.1957999467849731,1.201200008392334
2005-10-25,1.2015999555587769,1.2158000469207764,1.197100043296814,1.2142000198364258
2005-10-26,1.2144999504089355,1.2172000408172607,1.208400011062622,1.2110999822616577
2005-10-27,1.2092000246047974,1.2207000255584717,1.2075999975204468,1.2174999713897705
2005-10-28,1.2173000574111938,1.2203999757766724,1.2080999612808228,1.2094999551773071
2005-10-31,1.2094000577926636,1.2122000455856323,1.2000000476837158,1.202299952507019
2005-11-01,1.201300024986267,1.2065000534057617,1.2002999782562256,1.2032999992370605
2005-11-02,1.2063000202178955,1.2115999460220337,1.2019000053405762,1.2100000381469727
2005-11-03,1.2105000019073486,1.2111999988555908,1.1963000297546387,1.1970000267028809
2005-11-04,1.1970000267028809,1.202299952507019,1.1828999519348145,1.184999942779541
2005-11-07,1.18340003490448,1.1858999729156494,1.1801999807357788,1.1842000484466553
2005-11-08,1.18149995803833,1.1823999881744385,1.173200011253357,1.1812000274658203
2005-11-09,1.1805000305175781,1.181399941444397,1.1741000413894653,1.1794999837875366
2005-11-10,1.1787999868392944,1.1828999519348145,1.1699999570846558,1.1710000038146973
2005-11-11,1.1713000535964966,1.1755000352859497,1.1692999601364136,1.1710000038146973
2005-11-14,1.173799991607666,1.1794999837875366,1.1680999994277954,1.1711000204086304
2005-11-15,1.1713000535964966,1.1749999523162842,1.166200041770935,1.173200011253357
2005-11-16,1.1742000579833984,1.1757999658584595,1.166599988937378,1.1706000566482544
2005-11-17,1.1691999435424805,1.1783000230789185,1.166100025177002,1.17739999294281
2005-11-18,1.1763999462127686,1.181399941444397,1.1680999994277954,1.1780999898910522
2005-11-21,1.1792999505996704,1.1856000423431396,1.1734000444412231,1.174399971961975
2005-11-22,1.1740000247955322,1.184000015258789,1.1699999570846558,1.1821999549865723
2005-11-23,1.1836999654769897,1.1890000104904175,1.1779999732971191,1.1815999746322632
2005-11-25,1.1828999519348145,1.1837999820709229,1.1721999645233154,1.1728999614715576
2005-11-28,1.1720999479293823,1.1917999982833862,1.1684999465942383,1.1886999607086182
2005-11-29,1.1861000061035156,1.187399983406067,1.1749000549316406,1.1801999807357788
2005-11-30,1.1779999732971191,1.1816999912261963,1.1764999628067017,1.180400013923645
2005-12-01,1.1799999475479126,1.1813000440597534,1.169800043106079,1.1754000186920166
2005-12-02,1.1746000051498413,1.1759999990463257,1.1670000553131104,1.1721999645233154
2005-12-05,1.1714999675750732,1.1828999519348145,1.169700026512146,1.1800999641418457
2005-12-06,1.1797000169754028,1.1815999746322632,1.176300048828125,1.1801999807357788
2005-12-07,1.1789000034332275,1.180999994277954,1.1712000370025635,1.1730999946594238
2005-12-08,1.1719000339508057,1.1856000423431396,1.1708999872207642,1.1816999912261963
2005-12-09,1.1823999881744385,1.1842999458312988,1.1771999597549438,1.1825000047683716
2005-12-12,1.179900050163269,1.198699951171875,1.1790000200271606,1.195199966430664
2005-12-13,1.1957000494003296,1.1992000341415405,1.190999984741211,1.1957000494003296
2005-12-14,1.1936999559402466,1.2065999507904053,1.193600058555603,1.2007999420166016
2005-12-15,1.1995999813079834,1.2041000127792358,1.1937999725341797,1.1970000267028809
2005-12-16,1.1970000267028809,1.2035000324249268,1.1937999725341797,1.201300024986267
2005-12-19,1.2031999826431274,1.2036999464035034,1.19760000705719,1.2000000476837158
2005-12-20,1.2058000564575195,1.2070000171661377,1.1893999576568604,1.192199945449829
2005-12-21,1.191499948501587,1.1965999603271484,1.1854000091552734,1.1895999908447266
2005-12-22,1.1885000467300415,1.1949000358581543,1.1859999895095825,1.1929999589920044
2005-12-23,1.1917999982833862,1.1936999559402466,1.187999963760376,1.190999984741211
2005-12-27,1.190000057220459,1.1928000450134277,1.187600016593933,1.1881999969482422
2005-12-28,1.187999963760376,1.1983000040054321,1.1862000226974487,1.187600016593933
2005-12-29,1.1884000301361084,1.1928999423980713,1.1865999698638916,1.1891000270843506
2005-12-30,1.188599944114685,1.1937999725341797,1.1825000047683716,1.187999963760376
2006-01-03,1.186900019645691,1.2077000141143799,1.1857000589370728,1.2066999673843384
2006-01-04,1.2062000036239624,1.2193000316619873,1.2060999870300293,1.2171000242233276
2006-01-05,1.2158000469207764,1.216599941253662,1.2109999656677246,1.2152999639511108
2006-01-06,1.2144999504089355,1.2226999998092651,1.212399959564209,1.2202999591827393
2006-01-09,1.2187999486923218,1.2197999954223633,1.2095999717712402,1.2130999565124512
2006-01-10,1.212499976158142,1.215399980545044,1.207900047302246,1.2115999460220337
2006-01-11,1.2102999687194824,1.2187000513076782,1.2086000442504883,1.216599941253662
2006-01-12,1.2178000211715698,1.2203999757766724,1.2045999765396118,1.208299994468689
2006-01-13,1.2073999643325806,1.218400001525879,1.2069000005722046,1.2174999713897705
2006-01-16,1.2186000347137451,1.2214000225067139,1.2144999504089355,1.2156000137329102
2006-01-17,1.2186000347137451,1.2214000225067139,1.208799958229065,1.2135000228881836
2006-01-18,1.2151000499725342,1.2199000120162964,1.2107000350952148,1.2146999835968018
2006-01-19,1.215399980545044,1.2161999940872192,1.208899974822998,1.2125999927520752
2006-01-20,1.2128000259399414,1.2178000211715698,1.2074999809265137,1.2173999547958374
2006-01-23,1.2177000045776367,1.2346999645233154,1.2173999547958374,1.2336000204086304
2006-01-24,1.233199954032898,1.235700011253357,1.229099988937378,1.2323999404907227
2006-01-25,1.2304999828338623,1.2359000444412231,1.2267999649047852,1.229099988937378
2006-01-26,1.2273999452590942,1.2302000522613525,1.2231999635696411,1.2244000434875488
2006-01-27,1.2237000465393066,1.226699948310852,1.2117999792099,1.2135000228881836
2006-01-30,1.2136000394821167,1.2145999670028687,1.2093000411987305,1.2116999626159668
2006-01-31,1.211899995803833,1.222000002861023,1.2107000350952148,1.2178000211715698
2006-02-01,1.2177000045776367,1.2192000150680542,1.2077000141143799,1.2086999416351318
2006-02-02,1.208799958229065,1.2134000062942505,1.2059999704360962,1.2125999927520752
2006-02-03,1.2115000486373901,1.2137999534606934,1.1993999481201172,1.2050000429153442
2006-02-06,1.205399990081787,1.207200050354004,1.1970000267028809,1.1992000341415405
2006-02-07,1.1994999647140503,1.2039999961853027,1.1965999603271484,1.1993999481201172
2006-02-08,1.2008999586105347,1.201799988746643,1.1944999694824219,1.1966999769210815
2006-02-09,1.198099970817566,1.201799988746643,1.1966999769210815,1.1991000175476074
2006-02-10,1.200600028038025,1.204699993133545,1.1912000179290771,1.1927000284194946
2006-02-13,1.19159996509552,1.1938999891281128,1.1897000074386597,1.1928000450134277
2006-02-14,1.1919000148773193,1.1943000555038452,1.1878000497817993,1.1929999589920044
2006-02-15,1.1931999921798706,1.1973999738693237,1.1887999773025513,1.1904000043869019
2006-02-16,1.1908999681472778,1.1924999952316284,1.186400055885315,1.190600037574768
2006-02-17,1.1920000314712524,1.1965999603271484,1.1872999668121338,1.1924999952316284
2006-02-20,1.194200038909912,1.1990000009536743,1.1937999725341797,1.1958999633789062
2006-02-21,1.194200038909912,1.1990000009536743,1.1904000043869019,1.19350004196167
2006-02-22,1.192199945449829,1.1943000555038452,1.1864999532699585,1.191100001335144
2006-02-23,1.1921000480651855,1.1979999542236328,1.1904000043869019,1.1931999921798706
2006-02-24,1.1928999423980713,1.1943999528884888,1.1872999668121338,1.1885000467300415
2006-02-27,1.187999963760376,1.1895999908447266,1.183500051498413,1.186400055885315
2006-02-28,1.1857000589370728,1.1950000524520874,1.1842999458312988,1.1928999423980713
2006-03-01,1.193600058555603,1.1983000040054321,1.1899000406265259,1.1924999952316284
2006-03-02,1.1928999423980713,1.205199956893921,1.1919000148773193,1.2039999961853027
2006-03-03,1.2041000127792358,1.2058000564575195,1.2000999450683594,1.2037999629974365
2006-03-06,1.205199956893921,1.2098000049591064,1.1993999481201172,1.2023999691009521
2006-03-07,1.201300024986267,1.2027000188827515,1.1871999502182007,1.1891000270843506
2006-03-08,1.1890000104904175,1.1943999528884888,1.187600016593933,1.1917999982833862
