date,open,high,low,close
2022-09-28,111.015625,112.9375,110.59375,112.859375
2022-09-29,112.625,112.65625,111.640625,112.453125
2022-09-30,112.09375,112.890625,111.734375,112.0625
2022-10-03,111.828125,113.859375,111.796875,113.203125
2022-10-04,113.234375,113.9375,113.171875,113.5
2022-10-05,113.296875,113.53125,112.265625,112.53125
2022-10-06,112.546875,112.703125,111.84375,111.9375
2022-10-07,111.90625,111.96875,111.1875,111.484375
2022-10-10,111.4375,111.671875,110.703125,111.015625
2022-10-11,111.09375,111.6875,110.671875,111.140625
2022-10-12,111.0625,111.640625,110.9375,111.484375
2022-10-13,111.515625,111.890625,110.0625,111.015625
2022-10-14,111.046875,111.71875,110.4375,110.59375
2022-10-17,110.703125,111.40625,110.5625,110.703125
2022-10-18,110.71875,111.140625,110.453125,110.90625
2022-10-19,110.828125,110.90625,109.890625,110.0
2022-10-20,109.9375,110.21875,109.265625,109.359375
2022-10-21,109.390625,109.96875,108.828125,109.796875
2022-10-24,109.78125,110.46875,109.40625,109.734375
2022-10-25,109.65625,110.984375,109.625,110.5625
2022-10-26,110.5625,111.265625,110.5,111.09375
2022-10-27,111.125,111.96875,110.5625,111.6875
2022-10-28,111.84375,111.9375,110.796875,111.0
2022-10-31,110.90625,110.953125,110.375,110.59375
2022-11-01,110.734375,111.640625,110.484375,110.578125
2022-11-02,110.5625,111.28125,110.15625,110.625
2022-11-03,110.25,110.296875,109.375,110.03125
2022-11-04,109.890625,110.375,109.328125,110.046875
2022-11-07,110.09375,110.1875,109.578125,109.640625
2022-11-08,109.625,110.328125,109.4375,110.28125
2022-11-09,110.296875,110.765625,110.0,110.328125
2022-11-10,110.671875,112.59375,110.390625,112.515625
2022-11-11,112.53125,112.5625,112.0,112.3125
2022-11-14,112.125,112.21875,111.859375,112.125
2022-11-15,112.140625,112.984375,112.015625,112.5625
2022-11-16,112.671875,113.34375,112.25,113.203125
2022-11-17,113.15625,113.296875,112.40625,112.625
2022-11-18,112.625,112.796875,112.203125,112.296875
2022-11-21,112.265625,112.71875,112.125,112.3125
2022-11-22,112.234375,112.703125,112.203125,112.609375
2022-11-23,112.578125,113.09375,112.234375,112.953125
2022-11-25,113.0,113.46875,112.609375,113.03125
2022-11-28,113.125,113.53125,112.875,112.921875
2022-11-29,112.984375,113.34375,112.59375,112.71875
2022-11-30,112.71875,113.8125,112.296875,113.21875
2022-12-01,113.765625,114.453125,113.515625,114.296875
2022-12-02,114.390625,114.578125,113.40625,114.359375
2022-12-05,114.328125,114.328125,113.53125,113.59375
2022-12-06,113.734375,114.125,113.59375,114.09375
2022-12-07,114.078125,114.875,113.8125,114.859375
2022-12-08,114.640625,114.65625,114.125,114.1875
2022-12-09,114.265625,114.4375,113.8125,113.828125
2022-12-12,113.75,114.0625,113.484375,113.59375
2022-12-13,113.671875,115.0625,113.609375,114.53125
2022-12-14,114.5625,114.828125,114.03125,114.453125
2022-12-15,114.484375,114.765625,114.484375,114.703125
2022-12-16,114.53125,114.828125,114.171875,114.671875
2022-12-19,114.390625,114.625,113.546875,114.046875
2022-12-20,114.125,114.125,113.453125,113.453125
2022-12-21,113.5,114.046875,113.296875,113.5625
2022-12-22,113.671875,113.90625,113.421875,113.546875
2022-12-23,113.421875,113.484375,112.96875,113.078125
2022-12-27,113.1875,113.203125,112.3125,112.328125
2022-12-28,112.484375,112.6875,112.125,112.1875
2022-12-29,112.21875,112.5625,112.15625,112.4375
2022-12-30,112.5,112.515625,111.875,112.296875
2023-01-03,112.5625,113.109375,112.390625,112.640625
2023-01-04,112.890625,113.484375,112.828125,113.1875
2023-01-05,113.328125,113.359375,112.578125,113.015625
2023-01-06,113.015625,114.359375,112.640625,114.21875
2023-01-09,114.234375,114.734375,114.0,114.625
2023-01-10,114.46875,114.609375,113.828125,114.0
2023-01-11,114.0,114.59375,113.984375,114.4375
2023-01-12,114.5,115.421875,114.0,115.234375
2023-01-13,115.265625,115.484375,114.75,114.765625
2023-01-17,114.796875,114.921875,114.296875,114.671875
2023-01-18,114.5625,115.953125,114.5,115.90625
2023-01-19,115.859375,116.25,115.453125,115.640625
2023-01-20,115.640625,115.65625,114.859375,115.0625
2023-01-23,115.03125,115.21875,114.59375,114.6875
2023-01-24,114.75,115.125,114.4375,115.03125
2023-01-25,115.140625,115.40625,114.921875,115.140625
2023-01-26,115.234375,115.28125,114.671875,114.859375
2023-01-27,114.78125,114.875,114.375,114.609375
2023-01-30,114.65625,114.78125,114.171875,114.28125
2023-01-31,114.40625,114.8125,114.296875,114.515625
2023-02-01,114.640625,115.59375,114.546875,115.484375
2023-02-02,115.3125,116.0,115.3125,115.546875
2023-02-03,115.5,115.703125,114.25,114.421875
2023-02-06,114.34375,114.359375,113.328125,113.5
2023-02-07,113.453125,113.875,113.171875,113.234375
2023-02-08,113.25,113.640625,113.1875,113.40625
2023-02-09,113.65625,113.8125,113.0,113.03125
2023-02-10,113.1875,113.21875,112.625,112.6875
2023-02-13,112.640625,112.890625,112.53125,112.78125
2023-02-14,112.875,113.546875,112.09375,112.328125
2023-02-15,112.40625,112.5625,111.96875,112.046875
2023-02-16,112.03125,112.359375,111.640625,111.890625
2023-02-17,111.734375,112.078125,111.265625,112.0
2023-02-21,111.984375,112.015625,110.984375,111.0625
2023-02-22,111.0625,111.453125,110.953125,111.203125
2023-02-23,111.203125,111.53125,110.796875,111.4375
2023-02-24,111.40625,111.59375,110.65625,110.921875
2023-02-27,110.890625,111.328125,110.71875,111.140625
2023-02-28,111.15625,111.25,110.75,111.171875
2023-03-01,111.09375,111.140625,110.484375,110.5625
2023-03-02,110.578125,110.625,109.984375,110.09375
2023-03-03,110.140625,110.71875,110.078125,110.65625
2023-03-06,110.640625,111.046875,110.546875,110.5625
2023-03-07,110.609375,110.9375,110.3125,110.515625
2023-03-08,110.453125,110.96875,110.25,110.453125
2023-03-09,110.4375,111.21875,110.265625,111.015625
2023-03-10,111.265625,112.703125,111.265625,112.625
2023-03-13,112.53125,114.734375,112.3125,114.140625
2023-03-14,113.671875,114.296875,112.859375,113.34375
2023-03-15,113.109375,115.203125,112.96875,114.53125
2023-03-16,114.953125,115.234375,113.609375,113.65625
2023-03-17,114.0,115.234375,113.984375,115.125
2023-03-20,115.9375,115.9375,114.421875,114.59375
2023-03-21,114.46875,114.46875,113.640625,113.640625
2023-03-22,113.765625,113.796875,113.421875,113.71875
2023-03-23,115.453125,116.25,115.03125,115.984375
2023-03-24,115.890625,117.046875,115.671875,116.109375
2023-03-27,116.171875,116.203125,114.875,114.984375
2023-03-28,114.984375,115.234375,114.53125,114.640625
2023-03-29,114.578125,114.875,114.21875,114.53125
2023-03-30,114.46875,114.734375,114.21875,114.578125
2023-03-31,114.53125,115.109375,114.28125,114.921875
2023-04-03,114.90625,115.671875,114.5625,115.453125
2023-04-04,115.578125,116.28125,115.078125,116.25
2023-04-05,116.171875,116.9375,115.90625,116.578125
2023-04-06,116.390625,116.9375,116.34375,116.546875
2023-04-10,115.765625,115.984375,115.375,115.515625
2023-04-11,115.484375,115.78125,115.203125,115.375
2023-04-12,115.453125,116.25,115.25,115.703125
2023-04-13,115.890625,116.09375,115.390625,115.453125
2023-04-14,115.515625,115.71875,114.71875,114.859375
2023-04-17,114.859375,114.96875,114.25,114.359375
2023-04-18,114.296875,114.671875,114.25,114.484375
2023-04-19,114.421875,114.453125,113.953125,114.1875
2023-04-20,114.25,114.8125,114.21875,114.65625
2023-04-21,114.703125,115.0,114.40625,114.46875
2023-04-24,114.46875,115.0625,114.453125,114.875
2023-04-25,115.03125,115.9375,115.03125,115.796875
2023-04-26,115.75,115.953125,115.3125,115.546875
2023-04-27,115.421875,115.546875,114.65625,114.734375
2023-04-28,114.78125,115.484375,114.546875,115.203125
2023-05-01,115.421875,115.421875,114.3125,114.5
2023-05-02,114.53125,115.6875,114.46875,115.5625
2023-05-03,115.609375,116.484375,115.546875,115.90625
2023-05-04,116.609375,117.0,115.96875,116.5625
2023-05-05,116.25,116.375,115.421875,115.71875
2023-05-08,115.796875,115.859375,115.15625,115.171875
2023-05-09,115.21875,115.484375,115.046875,115.1875
2023-05-10,115.171875,115.96875,115.078125,115.90625
2023-05-11,115.796875,116.5,115.75,116.046875
2023-05-12,116.078125,116.21875,115.40625,115.4375
2023-05-15,115.390625,115.484375,115.15625,115.234375
2023-05-16,115.21875,115.578125,114.71875,114.921875
2023-05-17,114.921875,115.09375,114.484375,114.578125
2023-05-18,114.625,114.75,113.859375,113.921875
2023-05-19,114.0,114.15625,113.34375,113.5625
2023-05-22,113.71875,113.9375,113.328125,113.46875
2023-05-23,113.4375,113.6875,113.125,113.609375
2023-05-24,113.671875,113.78125,113.1875,113.421875
2023-05-25,113.203125,113.390625,112.515625,112.625
2023-05-26,112.578125,112.90625,112.171875,112.40625
2023-05-30,112.375,113.3125,112.109375,113.171875
2023-05-31,113.203125,113.78125,113.140625,113.625
2023-06-01,113.625,114.40625,113.21875,113.921875
2023-06-02,113.96875,113.984375,113.015625,113.046875
2023-06-05,112.953125,113.3125,112.546875,113.109375
2023-06-06,113.15625,113.375,112.84375,113.03125
2023-06-07,113.1875,113.1875,112.359375,112.53125
2023-06-08,112.46875,113.046875,112.28125,113.03125
2023-06-09,112.765625,112.921875,112.578125,112.65625
2023-06-12,112.75,112.875,112.078125,112.703125
2023-06-13,112.953125,113.4375,112.0,112.015625
2023-06-14,112.28125,112.453125,111.875,112.203125
2023-06-15,112.234375,112.9375,112.015625,112.828125
2023-06-16,112.515625,112.515625,112.359375,112.40625
2023-06-20,112.53125,112.890625,112.375,112.671875
2023-06-21,112.3125,112.53125,112.3125,112.46875
2023-06-22,113.296875,113.4375,112.65625,112.734375
2023-06-23,112.75,113.484375,112.6875,113.078125
2023-06-26,113.125,113.515625,113.09375,113.234375
2023-06-27,113.203125,113.40625,112.765625,112.828125
2023-06-28,112.84375,113.296875,112.8125,113.25
2023-06-29,113.25,113.265625,112.03125,112.125
2023-06-30,112.234375,112.390625,111.796875,112.265625
2023-07-03,112.09375,112.546875,111.859375,111.9375
2023-07-05,111.921875,112.125,111.328125,111.359375
2023-07-06,111.421875,111.46875,110.15625,110.609375
2023-07-07,110.734375,111.0,110.296875,110.671875
2023-07-10,110.53125,111.25,110.40625,111.140625
2023-07-11,111.171875,111.5,111.109375,111.265625
2023-07-12,111.328125,112.375,111.296875,112.265625
2023-07-13,112.21875,113.09375,112.21875,113.046875
2023-07-14,112.96875,113.046875,112.4375,112.5625
2023-07-17,112.4375,112.921875,112.40625,112.71875
2023-07-18,112.640625,113.25,112.609375,112.75
2023-07-19,112.703125,113.203125,112.65625,113.0
2023-07-20,112.890625,112.96875,112.0,112.140625
2023-07-21,112.125,112.421875,112.0625,112.234375
2023-07-24,112.25,112.546875,111.875,112.0625
2023-07-25,111.921875,112.046875,111.546875,111.609375
2023-07-26,111.765625,112.171875,111.65625,112.140625
2023-07-27,111.953125,112.21875,110.953125,111.015625
2023-07-28,111.078125,111.65625,110.796875,111.34375
2023-07-31,111.46875,111.625,111.0625,111.40625
2023-08-01,111.40625,111.5,110.828125,110.875
2023-08-02,111.0,111.234375,110.46875,110.796875
2023-08-03,110.828125,110.84375,110.171875,110.234375
2023-08-04,110.28125,111.328125,109.75,111.140625
2023-08-07,111.265625,111.265625,110.71875,111.125
2023-08-08,111.0,111.6875,110.96875,111.40625
2023-08-09,111.421875,111.625,111.265625,111.390625
2023-08-10,111.359375,111.90625,110.640625,110.859375
2023-08-11,110.671875,110.90625,110.125,110.1875
2023-08-14,110.171875,110.3125,109.765625,110.0
2023-08-15,109.90625,110.21875,109.359375,109.765625
2023-08-16,109.828125,110.171875,109.421875,109.5625
2023-08-17,109.546875,109.640625,109.109375,109.28125
2023-08-18,109.484375,109.890625,109.4375,109.640625
2023-08-21,109.640625,109.6875,108.96875,109.078125
2023-08-22,109.078125,109.28125,108.875,109.0625
2023-08-23,109.046875,109.984375,109.015625,109.90625
2023-08-24,109.84375,109.984375,109.515625,109.59375
2023-08-25,109.5625,109.71875,109.109375,109.4375
2023-08-28,109.453125,109.734375,109.3125,109.640625
2023-08-29,109.6875,110.4375,109.4375,110.328125
2023-08-30,110.34375,110.609375,110.0625,110.359375
2023-08-31,110.40625,110.640625,110.328125,110.5625
2023-09-01,110.46875,110.953125,109.9375,110.15625
2023-09-05,110.0625,110.15625,109.515625,109.546875
2023-09-06,109.671875,109.75,109.21875,109.28125
2023-09-07,109.359375,109.65625,109.296875,109.609375
2023-09-08,109.765625,109.90625,109.5,109.53125
2023-09-11,109.53125,109.53125,109.28125,109.40625
2023-09-12,109.328125,109.515625,109.328125,109.515625
2023-09-13,109.171875,109.75,108.953125,109.640625
2023-09-14,109.828125,109.84375,109.34375,109.359375
2023-09-15,109.484375,109.53125,109.171875,109.171875
2023-09-18,108.9375,109.21875,108.9375,109.203125
2023-09-19,109.359375,109.359375,108.828125,108.828125
2023-09-20,109.078125,109.21875,108.9375,109.1875
2023-09-21,108.796875,108.796875,108.25,108.421875
2023-09-22,108.34375,108.828125,108.28125,108.6875
2023-09-25,108.734375,108.796875,108.125,108.171875
2023-09-26,108.21875,108.53125,108.015625,108.109375
2023-09-27,108.234375,108.53125,107.484375,107.578125
2023-09-28,107.734375,108.015625,107.21875,107.859375
2023-09-29,107.96875,108.453125,107.8125,108.0625
2023-10-02,107.875,107.921875,107.21875,107.328125
2023-10-03,107.390625,107.4375,106.5625,106.640625
2023-10-04,106.625,107.203125,106.109375,107.109375
2023-10-05,107.078125,107.390625,106.890625,107.3125
2023-10-06,107.265625,107.3125,106.203125,106.84375
2023-10-09,107.125,107.953125,107.078125,107.84375
2023-10-10,107.78125,107.984375,107.328125,107.71875
2023-10-11,107.71875,108.34375,107.65625,107.9375
2023-10-12,108.109375,108.5,107.125,107.234375
2023-10-13,107.328125,108.0,107.28125,107.71875
2023-10-16,107.671875,107.703125,107.125,107.203125
2023-10-17,107.1875,107.25,106.109375,106.21875
2023-10-18,106.234375,106.484375,105.75,105.875
2023-10-19,105.8125,105.953125,105.328125,105.421875
2023-10-20,105.453125,106.1875,105.421875,106.0
2023-10-23,105.78125,106.5,105.390625,106.484375
2023-10-24,106.40625,106.6875,106.078125,106.359375
2023-10-25,106.4375,106.5625,105.5625,105.671875
2023-10-26,105.65625,106.40625,105.46875,106.34375
2023-10-27,106.296875,106.53125,106.09375,106.421875
2023-10-30,106.4375,106.453125,105.9375,106.21875
2023-10-31,106.09375,106.65625,105.875,106.171875
2023-11-01,105.90625,107.203125,105.859375,106.859375
2023-11-02,107.203125,107.875,107.078125,107.484375
2023-11-03,107.546875,108.78125,107.390625,108.359375
2023-11-06,108.234375,108.234375,107.5625,107.59375
2023-11-07,107.71875,108.296875,107.609375,108.125
2023-11-08,108.125,108.484375,107.828125,108.328125
2023-11-09,108.4375,108.53125,107.421875,107.53125
2023-11-10,107.5625,107.921875,107.265625,107.421875
2023-11-13,107.34375,107.484375,107.0,107.4375
2023-11-14,107.359375,108.96875,107.296875,108.90625
2023-11-15,108.796875,108.953125,108.078125,108.21875
2023-11-16,108.25,108.9375,108.21875,108.859375
2023-11-17,108.875,109.265625,108.59375,108.75
2023-11-20,108.6875,108.921875,108.4375,108.84375
2023-11-21,108.859375,109.109375,108.734375,108.9375
2023-11-22,109.03125,109.265625,108.59375,108.8125
2023-11-23,108.84375,108.96875,108.5,108.59375
2023-11-24,108.84375,108.96875,108.328125,108.390625
2023-11-27,108.421875,109.046875,108.1875,109.0
2023-11-28,108.984375,109.609375,108.796875,109.53125
2023-11-29,109.578125,110.125,109.546875,109.9375
2023-11-30,109.96875,110.09375,109.390625,109.46875
2023-12-01,109.609375,110.46875,109.484375,110.34375
2023-12-04,110.421875,110.4375,109.8125,109.890625
2023-12-05,110.125,110.65625,110.03125,110.625
2023-12-06,110.578125,110.9375,110.375,110.8125
2023-12-07,110.765625,110.875,110.34375,110.84375
2023-12-08,110.71875,110.71875,109.765625,109.96875
2023-12-11,110.03125,110.109375,109.6875,110.03125
2023-12-12,110.09375,110.5,109.953125,110.25
2023-12-13,110.3125,111.8125,110.28125,111.609375
2023-12-14,111.6875,112.578125,111.609375,112.234375
2023-12-15,112.359375,112.484375,111.90625,112.109375
2023-12-18,112.15625,112.265625,111.953125,111.953125
2023-12-19,112.25,112.3125,112.15625,112.1875
2023-12-20,112.375,112.984375,112.34375,112.78125
2023-12-21,112.953125,113.140625,112.578125,112.671875
2023-12-22,112.6875,112.96875,112.5,112.59375
2023-12-26,112.671875,112.75,112.546875,112.71875
2023-12-27,112.640625,113.375,112.5625,113.328125
2023-12-28,113.234375,113.296875,112.796875,112.890625
2023-12-29,112.921875,113.03125,112.5625,112.890625
2024-01-02,112.6875,112.828125,112.125,112.296875
2024-01-03,112.375,112.625,111.875,112.515625
2024-01-04,112.40625,112.59375,111.859375,111.984375
2024-01-05,111.921875,112.3125,111.203125,111.71875
2024-01-08,111.71875,112.28125,111.484375,112.046875
2024-01-09,111.828125,112.0625,111.6875,111.90625
2024-01-10,111.953125,112.21875,111.78125,111.875
2024-01-11,111.875,112.5,111.609375,112.34375
2024-01-12,112.40625,112.828125,112.09375,112.59375
2024-01-16,112.5625,112.578125,111.703125,111.84375
2024-01-17,111.90625,112.046875,111.28125,111.421875
2024-01-18,111.421875,111.65625,111.140625,111.203125
2024-01-19,111.21875,111.296875,110.8125,111.125
2024-01-22,111.234375,111.609375,111.140625,111.5
2024-01-23,111.421875,111.53125,111.125,111.21875
2024-01-24,111.265625,111.609375,110.921875,110.96875
2024-01-25,111.0,111.40625,110.828125,111.3125
2024-01-26,111.375,111.5625,111.0,111.03125
2024-01-29,111.28125,111.71875,111.15625,111.515625
2024-01-30,111.59375,111.859375,111.34375,111.625
2024-01-31,111.796875,112.640625,111.734375,112.328125
2024-02-01,112.578125,113.203125,112.296875,112.890625
2024-02-02,112.78125,112.859375,111.5,111.65625
2024-02-05,111.65625,111.671875,110.703125,110.78125
2024-02-06,110.828125,111.390625,110.734375,111.28125
2024-02-07,111.25,111.515625,111.03125,111.1875
2024-02-08,111.140625,111.234375,110.71875,110.75
2024-02-09,110.84375,111.03125,110.5,110.578125
2024-02-12,110.640625,110.875,110.546875,110.71875
2024-02-13,110.671875,111.21875,109.53125,109.625
2024-02-14,109.640625,110.15625,109.515625,110.015625
2024-02-15,110.0625,110.546875,110.015625,110.171875
2024-02-16,110.203125,110.234375,109.46875,109.75
2024-02-20,109.796875,110.15625,109.59375,109.9375
2024-02-21,109.9375,110.125,109.5625,109.625
2024-02-22,109.640625,109.75,109.3125,109.5
2024-02-23,109.53125,109.96875,109.28125,109.875
