date,open,high,low,close
2013-03-11,142.65625,142.8125,142.1875,142.4375
2013-03-12,142.28125,143.25,142.125,143.0625
2013-03-13,143.09375,143.4375,142.5625,143.0625
2013-03-14,142.96875,143.15625,142.25,142.8125
2013-03-15,143.03125,143.5,142.71875,143.375
2013-03-18,143.71875,145.03125,143.71875,144.21875
2013-03-19,144.1875,145.21875,144.15625,145.21875
2013-03-20,143.6875,143.9375,142.625,143.125
2013-03-21,142.71875,143.71875,142.5625,143.3125
2013-03-22,143.625,143.96875,143.125,143.625
2013-03-25,143.375,143.90625,142.625,143.5
2013-03-26,143.34375,143.75,142.96875,143.6875
2013-03-27,143.53125,144.90625,143.40625,144.5625
2013-03-28,144.59375,144.96875,144.21875,144.46875
2013-04-01,144.28125,145.03125,144.0,144.875
2013-04-02,144.90625,145.125,144.3125,144.4375
2013-04-03,144.46875,145.625,144.1875,145.28125
2013-04-04,145.375,146.40625,145.125,146.34375
2013-04-05,146.3125,148.28125,146.03125,148.0
2013-04-08,147.8125,148.0,147.0625,147.3125
2013-04-09,147.09375,147.5,146.71875,147.0
2013-04-10,146.9375,147.0625,145.8125,145.9375
2013-04-11,145.9375,146.40625,145.8125,146.21875
2013-04-12,146.1875,147.59375,146.15625,147.53125
2013-04-15,147.46875,148.4375,147.15625,147.9375
2013-04-16,148.28125,148.4375,147.34375,147.625
2013-04-17,147.53125,148.625,147.40625,147.96875
2013-04-18,148.09375,148.5,147.59375,148.4375
2013-04-19,148.40625,148.4375,147.875,148.125
2013-04-22,148.03125,148.59375,147.46875,148.15625
2013-04-23,148.15625,149.1875,147.84375,148.09375
2013-04-24,147.90625,148.28125,147.5625,148.1875
2013-04-25,148.03125,148.1875,147.625,147.9375
2013-04-26,147.9375,148.90625,147.84375,148.875
2013-04-29,148.71875,149.15625,148.375,148.59375
2013-04-30,148.5,149.15625,148.28125,148.375
2013-05-01,148.4375,149.65625,148.28125,149.125
2013-05-02,149.21875,149.375,148.5625,149.1875
2013-05-03,149.3125,149.40625,146.84375,147.0625
2013-05-06,147.15625,147.25,146.40625,146.5
2013-05-07,146.65625,146.96875,146.1875,146.25
2013-05-08,146.34375,146.9375,146.0,146.71875
2013-05-09,146.5625,147.375,146.375,146.5
2013-05-10,146.53125,146.6875,144.53125,145.0
2013-05-13,144.75,145.125,144.1875,144.625
2013-05-14,144.6875,145.125,143.5,144.0625
2013-05-15,143.65625,144.59375,143.5,144.1875
2013-05-16,144.25,145.5625,143.90625,145.4375
2013-05-17,145.15625,145.53125,143.84375,143.96875
2013-05-20,144.03125,144.53125,143.5625,143.75
2013-05-21,143.71875,144.46875,143.25,144.09375
2013-05-22,144.375,145.09375,142.59375,142.84375
2013-05-23,142.6875,144.09375,142.28125,143.0
2013-05-24,143.03125,143.84375,142.71875,143.375
2013-05-28,143.28125,143.40625,140.5,141.25
2013-05-29,140.78125,141.8125,139.90625,141.625
2013-05-30,141.71875,142.03125,141.09375,141.5
2013-05-31,141.65625,142.40625,140.125,141.0625
2013-06-03,141.21875,142.40625,140.4375,141.3125
2013-06-04,141.59375,141.59375,140.78125,141.09375
2013-06-05,140.78125,142.25,140.78125,141.625
2013-06-06,141.8125,143.28125,141.25,142.125
2013-06-07,142.0,142.59375,140.3125,140.78125
2013-06-10,140.53125,140.8125,139.75,139.9375
2013-06-11,140.0,140.6875,138.875,140.34375
2013-06-12,140.59375,140.84375,139.71875,139.78125
2013-06-13,139.9375,141.03125,139.9375,140.71875
2013-06-14,141.0625,141.84375,141.0625,141.3125
2013-06-17,141.0625,141.59375,140.375,140.53125
2013-06-18,140.5,140.78125,140.09375,140.5625
2013-06-19,140.40625,140.8125,139.90625,139.90625
2013-06-20,137.5625,137.71875,135.625,136.125
2013-06-21,136.1875,136.71875,134.4375,135.03125
2013-06-24,134.8125,135.15625,133.125,134.8125
2013-06-25,135.0,135.6875,133.78125,134.15625
2013-06-26,134.03125,135.3125,133.625,134.96875
2013-06-27,135.0625,136.0,134.65625,135.59375
2013-06-28,135.875,136.125,134.625,135.84375
2013-07-01,135.65625,136.03125,134.875,135.75
2013-07-02,135.9375,136.34375,135.625,135.96875
2013-07-03,135.90625,136.84375,135.28125,135.5625
2013-07-05,135.46875,136.0,132.125,132.65625
2013-07-08,132.4375,133.65625,132.0625,133.5
2013-07-09,133.65625,133.78125,133.25,133.46875
2013-07-10,133.5,133.8125,132.65625,132.875
2013-07-11,133.625,134.8125,133.625,134.21875
2013-07-12,134.125,135.03125,133.875,133.9375
2013-07-15,134.21875,134.875,133.40625,134.59375
2013-07-16,134.8125,135.25,134.53125,134.96875
2013-07-17,134.96875,135.875,134.53125,135.34375
2013-07-18,135.25,135.6875,134.4375,134.65625
2013-07-19,134.6875,135.75,134.53125,135.5
2013-07-22,135.59375,136.0,135.4375,135.5
2013-07-23,135.625,135.6875,134.75,135.0625
2013-07-24,135.25,135.25,133.5,134.09375
2013-07-25,134.21875,134.40625,133.5625,134.0
2013-07-26,134.28125,134.96875,134.1875,134.71875
2013-07-29,134.6875,134.96875,133.8125,134.15625
2013-07-30,133.9375,134.4375,133.6875,133.90625
2013-07-31,133.75,134.40625,132.40625,134.0625
2013-08-01,134.1875,134.21875,132.0,132.03125
2013-08-02,132.34375,133.8125,131.78125,133.71875
2013-08-05,133.75,133.875,132.8125,133.1875
2013-08-06,133.25,133.40625,132.78125,133.15625
2013-08-07,133.21875,134.125,133.1875,133.90625
2013-08-08,133.875,134.625,133.75,134.28125
2013-08-09,134.25,134.5625,133.9375,134.4375
2013-08-12,134.4375,135.0625,133.78125,134.125
2013-08-13,133.84375,133.90625,132.375,132.625
2013-08-14,132.5625,132.9375,132.4375,132.625
2013-08-15,132.6875,132.875,131.03125,132.0625
2013-08-16,131.8125,131.9375,130.53125,131.03125
2013-08-19,131.09375,131.09375,130.15625,130.375
2013-08-20,130.4375,131.40625,130.40625,131.34375
2013-08-21,131.28125,131.40625,130.21875,130.8125
2013-08-22,130.3125,130.8125,129.875,130.59375
2013-08-23,130.8125,132.0625,130.40625,131.8125
2013-08-26,131.90625,132.28125,131.65625,131.96875
2013-08-27,132.125,133.46875,131.8125,133.1875
2013-08-28,133.28125,133.5,132.25,132.46875
2013-08-29,132.71875,133.25,131.84375,133.125
2013-08-30,132.9375,133.375,132.5625,133.34375
2013-09-03,132.78125,132.78125,130.78125,131.71875
2013-09-04,131.53125,131.8125,131.15625,131.3125
2013-09-05,131.34375,131.5,129.96875,130.125
2013-09-06,130.03125,131.46875,129.78125,130.46875
2013-09-09,130.46875,131.34375,130.3125,131.03125
2013-09-10,130.78125,130.84375,130.09375,130.28125
2013-09-11,130.09375,131.0,130.09375,130.875
2013-09-12,131.0625,131.8125,131.03125,131.15625
2013-09-13,130.90625,131.65625,130.6875,131.3125
2013-09-16,132.28125,132.875,131.34375,131.34375
2013-09-17,131.5625,131.9375,131.4375,131.84375
2013-09-18,132.0625,133.96875,131.15625,133.46875
2013-09-19,133.375,133.4375,132.9375,132.9375
2013-09-20,131.21875,131.90625,130.96875,131.6875
2013-09-23,131.59375,132.1875,131.40625,131.90625
2013-09-24,132.0625,133.15625,132.03125,132.96875
2013-09-25,132.96875,133.71875,132.875,133.59375
2013-09-26,133.25,133.46875,132.875,133.125
2013-09-27,133.0,133.71875,132.6875,133.4375
2013-09-30,133.4375,133.78125,132.96875,133.375
2013-10-01,133.40625,133.4375,132.6875,133.0
2013-10-02,132.9375,133.90625,132.78125,133.28125
2013-10-03,133.375,133.90625,132.84375,133.4375
2013-10-04,133.4375,133.46875,132.8125,132.96875
2013-10-07,133.21875,133.71875,133.15625,133.34375
2013-10-08,133.4375,133.6875,132.875,133.40625
2013-10-09,133.46875,133.78125,132.78125,133.125
2013-10-10,132.90625,132.9375,132.0,132.65625
2013-10-11,132.65625,133.46875,132.625,132.8125
2013-10-14,133.09375,133.15625,131.875,132.21875
2013-10-15,131.96875,132.5625,131.84375,132.15625
2013-10-16,131.9375,133.125,131.625,132.96875
2013-10-17,133.0625,134.28125,132.96875,134.15625
2013-10-18,134.09375,134.8125,133.875,134.09375
2013-10-21,134.1875,134.25,133.5625,133.71875
2013-10-22,133.78125,135.125,133.71875,135.0
2013-10-23,135.0,135.71875,134.96875,135.46875
2013-10-24,135.25,135.75,135.0,135.0625
2013-10-25,135.0625,135.46875,134.96875,135.34375
2013-10-28,135.21875,135.40625,134.9375,135.21875
2013-10-29,135.03125,135.40625,134.78125,135.25
2013-10-30,135.3125,135.71875,134.59375,134.96875
2013-10-31,134.875,135.3125,134.34375,134.8125
2013-11-01,134.625,134.71875,133.625,133.75
2013-11-04,133.65625,134.1875,133.625,133.96875
2013-11-05,133.90625,134.0625,132.75,132.96875
2013-11-06,132.875,133.28125,132.75,133.09375
2013-11-07,133.03125,133.90625,132.875,133.6875
2013-11-08,133.84375,134.3125,131.5625,131.75
2013-11-11,131.6875,131.75,131.3125,131.46875
2013-11-12,131.375,131.65625,131.125,131.5
2013-11-13,131.4375,132.34375,131.40625,131.9375
2013-11-14,132.15625,132.96875,132.03125,132.53125
2013-11-15,132.6875,132.78125,132.15625,132.53125
2013-11-18,132.53125,133.28125,132.375,133.0
2013-11-19,133.15625,133.3125,132.40625,132.46875
2013-11-20,132.46875,132.78125,130.78125,131.03125
2013-11-21,130.84375,131.34375,130.4375,131.28125
2013-11-22,131.25,132.09375,131.15625,131.90625
2013-11-25,132.0,132.3125,131.65625,131.96875
2013-11-26,132.15625,132.75,132.09375,132.71875
2013-11-27,132.5,132.5,131.65625,132.21875
2013-11-29,132.1875,132.296875,131.71875,132.21875
2013-12-02,131.90625,132.03125,131.125,131.25
2013-12-03,131.34375,131.90625,131.21875,131.65625
2013-12-04,131.46875,131.59375,130.4375,130.625
2013-12-05,130.71875,130.875,130.0625,130.4375
2013-12-06,130.28125,131.0,129.34375,130.375
2013-12-09,130.8125,131.03125,130.75,130.78125
2013-12-10,131.0,131.78125,131.0,131.71875
2013-12-11,131.5,131.5,130.96875,130.96875
2013-12-12,130.9375,131.03125,130.5625,130.75
2013-12-13,130.625,131.1875,130.625,131.125
2013-12-16,131.21875,131.53125,130.65625,130.84375
2013-12-17,129.34375,130.03125,129.15625,129.84375
2013-12-18,129.9375,130.25,128.40625,129.25
2013-12-19,129.3125,129.625,128.78125,129.1875
2013-12-20,129.09375,130.25,128.84375,130.09375
2013-12-23,130.15625,131.375,129.40625,129.4375
2013-12-24,129.46875,129.59375,128.5625,128.6875
2013-12-26,128.6875,128.78125,128.3125,128.5
2013-12-27,128.5,128.75,128.0625,128.28125
2013-12-30,128.3125,128.96875,128.09375,128.78125
2013-12-31,128.8125,128.875,127.71875,128.3125
2014-01-02,128.09375,128.8125,127.84375,128.625
2014-01-03,128.53125,128.875,128.1875,128.53125
2014-01-06,128.46875,129.34375,128.25,129.03125
2014-01-07,128.96875,129.375,128.90625,129.3125
2014-01-08,129.21875,129.25,128.34375,128.78125
2014-01-09,128.90625,129.4375,128.8125,129.34375
2014-01-10,129.28125,130.75,129.125,130.71875
2014-01-13,130.59375,131.25,130.5625,131.09375
2014-01-14,131.03125,131.09375,130.53125,130.65625
2014-01-15,130.625,130.78125,130.09375,130.53125
2014-01-16,130.3125,131.21875,130.21875,131.09375
2014-01-17,131.09375,131.5,130.8125,131.3125
2014-01-21,131.40625,131.625,130.84375,131.40625
2014-01-22,131.3125,131.46875,130.96875,131.0625
2014-01-23,131.0,132.625,130.9375,132.3125
2014-01-24,132.28125,133.15625,132.15625,132.84375
2014-01-27,133.03125,133.25,132.28125,132.34375
2014-01-28,132.625,132.6875,132.09375,132.625
2014-01-29,132.3125,133.75,132.03125,133.5
2014-01-30,133.53125,133.59375,132.78125,133.28125
2014-01-31,133.1875,133.96875,133.0625,133.59375
2014-02-03,133.75,135.09375,133.4375,134.90625
2014-02-04,134.90625,135.0625,134.0,134.15625
2014-02-05,134.0625,134.5,133.3125,133.40625
2014-02-06,133.4375,133.59375,132.875,133.03125
2014-02-07,133.09375,134.0625,132.375,133.3125
2014-02-10,133.09375,133.4375,132.9375,133.28125
2014-02-11,133.34375,133.4375,132.46875,132.84375
2014-02-12,132.78125,132.90625,132.0,132.25
2014-02-13,132.3125,133.21875,132.25,133.0
2014-02-14,133.09375,133.4375,132.6875,132.90625
2014-02-18,132.96875,133.625,132.65625,133.3125
2014-02-19,133.34375,133.90625,132.8125,132.96875
2014-02-20,132.84375,133.46875,132.375,132.71875
2014-02-21,132.78125,133.1875,132.40625,133.09375
2014-02-24,133.125,133.3125,132.65625,132.84375
2014-02-25,133.0,133.71875,132.9375,133.625
2014-02-26,133.59375,134.28125,133.40625,134.09375
2014-02-27,134.28125,134.75,134.0625,134.65625
2014-02-28,134.6875,134.84375,133.84375,134.59375
2014-03-03,135.0,135.53125,134.875,135.1875
2014-03-04,135.21875,135.25,133.75,133.9375
2014-03-05,133.84375,134.1875,133.65625,133.90625
2014-03-06,133.84375,133.90625,133.1875,133.28125
2014-03-07,133.25,133.65625,132.09375,132.6875
2014-03-10,132.75,132.96875,132.46875,132.71875
2014-03-11,132.78125,133.03125,132.53125,133.0
2014-03-12,132.96875,133.90625,132.9375,133.6875
2014-03-13,133.625,135.0,133.34375,134.84375
2014-03-14,135.03125,135.5,134.8125,135.0
2014-03-17,135.0625,135.0625,134.3125,134.3125
2014-03-19,134.65625,134.78125,133.375,133.5
2014-03-20,133.75,134.0625,133.3125,133.5625
2014-03-21,132.09375,132.8125,132.0,132.65625
2014-03-24,132.65625,133.34375,132.34375,133.09375
2014-03-25,133.21875,133.3125,132.65625,133.0625
2014-03-26,132.875,133.8125,132.65625,133.59375
2014-03-27,133.65625,134.5,133.5,134.21875
2014-03-28,133.9375,134.25,133.15625,133.53125
2014-03-31,133.40625,133.46875,132.5,133.21875
2014-04-01,133.25,133.28125,132.46875,132.625
2014-04-02,132.625,132.625,131.8125,131.96875
2014-04-03,131.9375,132.375,131.84375,132.21875
2014-04-04,132.125,133.09375,131.65625,132.96875
2014-04-07,133.0,133.71875,132.84375,133.4375
2014-04-08,133.40625,133.78125,133.125,133.65625
2014-04-09,133.625,133.6875,133.15625,133.4375
2014-04-10,133.28125,134.59375,133.125,134.4375
2014-04-11,134.125,134.875,134.09375,134.78125
2014-04-14,134.78125,135.0625,134.28125,134.5
2014-04-15,134.4375,135.3125,134.25,134.8125
2014-04-16,134.8125,135.0,134.25,134.875
2014-04-17,134.96875,135.125,133.59375,133.90625
2014-04-21,133.875,134.34375,133.625,133.71875
2014-04-22,133.84375,134.1875,133.4375,133.9375
2014-04-23,134.09375,134.5625,133.9375,134.46875
2014-04-24,134.3125,134.6875,133.75,134.53125
2014-04-25,134.65625,135.28125,134.5625,134.9375
2014-04-28,134.875,134.9375,134.1875,134.71875
2014-04-29,134.34375,134.46875,133.78125,134.375
2014-04-30,134.40625,135.0,133.9375,134.9375
2014-05-01,134.875,135.875,134.6875,135.6875
2014-05-02,135.5625,136.5,134.5,136.1875
2014-05-05,136.125,136.5,135.65625,135.71875
2014-05-06,135.75,136.25,135.53125,136.0625
2014-05-07,136.03125,136.34375,135.6875,136.0
2014-05-08,136.03125,136.6875,135.71875,136.1875
2014-05-09,135.9375,136.4375,135.53125,135.75
2014-05-12,135.75,135.78125,135.15625,135.34375
2014-05-13,135.28125,136.09375,135.25,135.875
2014-05-14,135.9375,137.28125,135.875,137.03125
2014-05-15,136.96875,138.125,136.71875,137.59375
2014-05-16,137.78125,137.84375,137.34375,137.4375
2014-05-19,137.375,137.78125,136.8125,136.96875
2014-05-20,136.84375,137.53125,136.71875,137.25
2014-05-21,137.1875,137.375,136.3125,136.6875
2014-05-22,136.75,136.84375,136.1875,136.5
2014-05-23,136.5,137.1875,136.46875,136.9375
2014-05-27,136.96875,137.46875,136.65625,137.375
2014-05-28,137.375,138.71875,137.3125,138.65625
2014-05-29,138.5625,139.09375,138.0,138.4375
2014-05-30,138.125,138.4375,137.8125,138.25
2014-06-02,138.0,138.0625,137.0,137.1875
2014-06-03,137.25,137.375,136.125,136.21875
2014-06-04,136.21875,136.5625,135.875,136.03125
2014-06-05,136.15625,136.5,135.40625,136.28125
2014-06-06,136.3125,137.15625,136.09375,136.28125
2014-06-09,136.34375,136.34375,135.90625,136.125
2014-06-10,136.3125,136.5,135.625,135.84375
2014-06-11,135.6875,136.1875,135.5,135.78125
2014-06-12,135.78125,136.78125,135.625,136.65625
2014-06-13,136.5,136.9375,136.0,136.59375
2014-06-16,136.5625,137.0625,136.5,136.78125
2014-06-17,136.71875,136.9375,135.90625,135.90625
2014-06-18,135.9375,136.96875,135.8125,136.46875
2014-06-19,136.78125,137.03125,136.375,136.375
2014-06-20,135.1875,135.625,134.625,135.34375
2014-06-23,135.59375,136.0,135.25,135.375
2014-06-24,135.28125,136.21875,135.25,136.03125
2014-06-25,136.09375,136.9375,136.0,136.5
2014-06-26,136.46875,137.28125,136.40625,137.15625
2014-06-27,136.9375,137.375,136.78125,136.90625
2014-06-30,136.90625,137.21875,136.65625,137.1875
2014-07-01,136.90625,137.125,136.21875,136.34375
2014-07-02,136.34375,136.625,135.1875,135.25
2014-07-03,135.3125,135.5,134.34375,135.0
2014-07-07,135.1875,135.875,134.90625,135.6875
2014-07-08,135.75,136.78125,135.625,136.59375
2014-07-09,136.6875,137.0,136.28125,136.96875
2014-07-10,136.75,137.71875,136.65625,137.09375
2014-07-11,137.03125,137.59375,136.9375,137.375
2014-07-14,137.4375,137.5,136.84375,136.90625
2014-07-15,136.875,137.34375,136.53125,136.9375
2014-07-16,136.9375,137.34375,136.625,137.15625
2014-07-17,137.3125,138.65625,137.25,138.125
2014-07-18,138.4375,138.71875,137.71875,138.0625
2014-07-21,138.09375,138.84375,138.03125,138.4375
2014-07-22,138.46875,138.65625,137.96875,138.5625
2014-07-23,138.5625,138.84375,138.375,138.5625
2014-07-24,138.46875,138.625,137.65625,137.875
2014-07-25,137.96875,138.75,137.78125,138.65625
2014-07-28,138.6875,138.78125,138.21875,138.28125
2014-07-29,138.4375,139.09375,138.28125,138.9375
2014-07-30,138.9375,139.0625,137.375,137.5
2014-07-31,137.4375,137.75,136.4375,137.40625
2014-08-01,137.3125,138.40625,136.78125,137.9375
2014-08-04,138.0625,138.5,137.875,138.09375
2014-08-05,138.21875,138.5,137.5625,138.375
2014-08-06,138.25,139.25,138.1875,138.5
2014-08-07,138.5625,139.5,138.375,139.25
2014-08-08,139.375,140.34375,139.1875,139.40625
2014-08-11,139.28125,139.59375,139.09375,139.40625
2014-08-12,139.25,139.5,138.8125,138.96875
2014-08-13,138.84375,139.5625,138.5,139.46875
2014-08-14,139.375,140.125,139.21875,140.0625
2014-08-15,140.03125,141.65625,139.90625,141.03125
2014-08-18,140.96875,141.03125,140.0,140.15625
2014-08-19,140.0625,140.71875,139.75,139.78125
2014-08-20,139.875,140.0625,139.34375,139.6875
2014-08-21,139.6875,140.28125,139.375,140.0625
2014-08-22,140.09375,140.5625,139.65625,140.4375
2014-08-25,140.34375,140.9375,140.34375,140.71875
2014-08-26,140.78125,141.0625,140.375,140.53125
2014-08-27,140.40625,141.3125,140.375,141.15625
2014-08-28,141.28125,141.9375,141.21875,141.71875
2014-08-29,141.6875,141.90625,141.375,141.53125
2014-09-02,141.53125,141.5625,140.03125,140.125
2014-09-03,140.125,140.625,139.4375,140.375
2014-09-04,140.46875,140.75,139.53125,139.625
2014-09-05,139.6875,140.53125,139.28125,139.375
2014-09-08,139.46875,140.125,139.1875,139.40625
2014-09-09,139.375,139.4375,138.90625,139.15625
2014-09-10,139.28125,139.34375,138.53125,138.625
2014-09-11,138.71875,139.125,138.3125,138.71875
2014-09-12,138.40625,138.40625,137.25,137.28125
2014-09-15,137.46875,137.875,137.25,137.5625
2014-09-16,137.46875,138.125,137.375,137.46875
2014-09-17,137.4375,138.125,137.0625,137.375
2014-09-18,137.15625,137.65625,136.96875,137.15625
2014-09-19,137.125,137.90625,136.875,137.90625
2014-09-22,136.75,137.1875,136.625,136.75
2014-09-23,136.75,137.5625,136.6875,137.40625
2014-09-24,137.4375,137.5625,136.8125,136.84375
2014-09-25,136.90625,138.0,136.8125,137.8125
2014-09-26,137.875,138.21875,137.15625,137.625
2014-09-29,137.78125,138.59375,137.5625,138.3125
2014-09-30,138.46875,138.53125,137.8125,137.90625
2014-10-01,138.1875,139.96875,137.84375,139.625
2014-10-02,139.84375,140.03125,138.96875,139.0
2014-10-03,139.09375,139.40625,138.34375,139.21875
2014-10-06,139.28125,139.78125,139.03125,139.375
2014-10-07,139.4375,140.78125,139.3125,140.59375
2014-10-08,140.6875,140.9375,140.0625,140.65625
2014-10-09,140.71875,141.4375,140.53125,140.8125
2014-10-10,141.0,141.6875,140.625,141.28125
2014-10-13,141.6875,142.53125,141.5625,142.03125
2014-10-14,142.25,143.1875,141.8125,142.6875
2014-10-15,142.8125,148.0,142.40625,144.375
2014-10-16,143.75,146.21875,143.0625,143.40625
2014-10-17,143.4375,143.90625,142.28125,142.90625
2014-10-20,142.78125,143.5,142.4375,143.09375
2014-10-21,143.0,143.78125,142.375,142.6875
2014-10-22,142.59375,143.25,142.09375,142.40625
2014-10-23,142.5625,142.875,141.21875,141.71875
2014-10-24,141.75,142.53125,141.625,141.71875
2014-10-27,141.75,142.28125,141.40625,141.96875
2014-10-28,141.90625,142.15625,141.25,141.53125
2014-10-29,141.4375,141.65625,140.5,141.375
2014-10-30,141.46875,142.125,141.25,141.5625
2014-10-31,141.46875,141.59375,140.625,141.09375
2014-11-03,141.1875,141.625,140.4375,141.0625
2014-11-04,141.09375,141.875,141.03125,141.25
